<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYO.US,5,20211104,143000,10.349,10.349,10.349,10.349,500,0
MYO.US,5,20211104,143500,10.73,10.73,10.73,10.73,487,0
MYO.US,5,20211104,144000,10.76,10.76,10.76,10.76,150,0
MYO.US,5,20211104,144500,10.5794,10.5794,10.5794,10.5794,1000,0
MYO.US,5,20211104,145500,10.7499,10.7499,10.7499,10.7499,115,0
MYO.US,5,20211104,150000,10.7499,10.95,10.7499,10.95,1900,0
MYO.US,5,20211104,151000,10.95,10.95,10.82,10.84,686,0
MYO.US,5,20211104,151500,10.9698,10.9698,10.78,10.86,2200,0
MYO.US,5,20211104,153000,10.7809,10.7809,10.7809,10.7809,1000,0
MYO.US,5,20211104,153500,10.78,10.78,10.77,10.77,400,0
MYO.US,5,20211104,154000,10.75,10.8134,10.75,10.7501,400,0
MYO.US,5,20211104,155000,10.761,10.761,10.7596,10.7596,200,0
MYO.US,5,20211104,155500,10.7501,10.7501,10.75,10.75,300,0
MYO.US,5,20211104,160000,10.7773,10.7773,10.7773,10.7773,100,0
MYO.US,5,20211104,160500,10.7501,10.7501,10.7501,10.7501,300,0
MYO.US,5,20211104,161000,10.75,10.7501,10.75,10.75,690,0
MYO.US,5,20211104,162500,10.7,10.7316,10.57,10.57,2602,0
MYO.US,5,20211104,163500,10.58,10.59,10.57,10.57,300,0
MYO.US,5,20211104,164000,10.65,10.65,10.65,10.65,400,0
MYO.US,5,20211104,164500,10.7018,10.7018,10.57,10.57,600,0
MYO.US,5,20211104,165500,10.7015,10.7015,10.7015,10.7015,500,0
MYO.US,5,20211104,174500,10.7499,10.7499,10.6,10.6,1482,0
MYO.US,5,20211104,181000,10.58,10.6988,10.58,10.6988,555,0
MYO.US,5,20211104,185500,10.72,10.72,10.61,10.72,1700,0
MYO.US,5,20211104,190000,10.665,10.665,10.665,10.665,100,0
MYO.US,5,20211104,191000,10.6,10.6,10.6,10.6,100,0
MYO.US,5,20211104,194000,10.655,10.655,10.655,10.655,100,0
MYO.US,5,20211104,194500,10.65,10.65,10.65,10.65,200,0
MYO.US,5,20211104,202000,10.6148,10.6148,10.6148,10.6148,100,0
MYO.US,5,20211104,202500,10.675,10.675,10.675,10.675,100,0
MYO.US,5,20211104,205000,10.74,10.74,10.61,10.61,200,0
MYO.US,5,20211104,205500,10.73,10.73,10.73,10.73,156,0
MYO.US,5,20211105,143000,10.59,10.59,10.59,10.59,451,0
MYO.US,5,20211105,144000,10.8,10.8,10.8,10.8,250,0
MYO.US,5,20211105,144500,10.8,10.8,10.5,10.5,400,0
MYO.US,5,20211105,145500,10.575,10.575,10.36,10.36,2277,0
MYO.US,5,20211105,153500,10.51,10.51,10.38,10.38,2100,0
MYO.US,5,20211105,154500,10.39,10.42,10.38,10.39,1000,0
MYO.US,5,20211105,161000,10.38,10.4,10.35,10.35,2200,0
MYO.US,5,20211105,161500,10.35,10.4,10.35,10.4,2780,0
MYO.US,5,20211105,162000,10.4,10.4,10.4,10.4,100,0
MYO.US,5,20211105,162500,10.4,10.4,10.35,10.35,2910,0
MYO.US,5,20211105,163000,10.36,10.36,10.22,10.22,2448,0
MYO.US,5,20211105,164000,10.21,10.27,10.21,10.21,300,0
MYO.US,5,20211105,164500,10.21,10.21,10.21,10.21,392,0
MYO.US,5,20211105,165500,10.21,10.21,10.21,10.21,200,0
MYO.US,5,20211105,170000,10.29,10.29,10.22,10.22,350,0
MYO.US,5,20211105,175000,10.2538,10.2538,10.2538,10.2538,150,0
MYO.US,5,20211105,182000,10.251,10.251,10.251,10.251,130,0
MYO.US,5,20211105,184000,10.25,10.34,10.25,10.34,586,0
MYO.US,5,20211105,184500,10.32,10.32,10.32,10.32,100,0
MYO.US,5,20211105,185000,10.25,10.25,10.25,10.25,100,0
MYO.US,5,20211105,190500,10.2599,10.32,10.2594,10.2594,1000,0
MYO.US,5,20211105,194000,10.31,10.31,10.31,10.31,100,0
MYO.US,5,20211105,195000,10.25,10.25,10.25,10.25,100,0
MYO.US,5,20211105,200000,10.3,10.3,10.3,10.3,100,0
MYO.US,5,20211105,201500,10.3,10.3,10.3,10.3,100,0
MYO.US,5,20211105,202000,10.375,10.49,10.26,10.26,1600,0
MYO.US,5,20211105,202500,10.37,10.4799,10.25,10.27,2300,0
MYO.US,5,20211105,203500,10.3,10.3,10.28,10.28,200,0
MYO.US,5,20211105,204500,10.31,10.31,10.31,10.31,200,0
MYO.US,5,20211105,205000,10.27,10.3,10.27,10.3,200,0
MYO.US,5,20211105,205500,10.37,10.43,10.31,10.43,300,0
MYO.US,5,20211108,153000,10.45,10.45,10.45,10.45,354,0
MYO.US,5,20211108,153500,10.3572,10.6,10.3572,10.6,300,0
MYO.US,5,20211108,154000,10.7398,10.7398,10.5,10.73,5200,0
MYO.US,5,20211108,154500,10.565,10.703,10.565,10.703,1100,0
MYO.US,5,20211108,155000,10.7135,10.7135,10.7135,10.7135,200,0
MYO.US,5,20211108,160000,10.52,10.52,10.52,10.52,100,0
MYO.US,5,20211108,160500,10.5,10.5,10.5,10.5,100,0
MYO.US,5,20211108,161000,10.61,10.64,10.52,10.6,1300,0
MYO.US,5,20211108,162000,10.62,10.62,10.62,10.62,1335,0
MYO.US,5,20211108,163500,10.4,10.4,10.4,10.4,224,0
MYO.US,5,20211108,164000,10.6,10.6,10.51,10.51,500,0
MYO.US,5,20211108,170000,10.4101,10.4101,10.4101,10.4101,100,0
MYO.US,5,20211108,170500,10.45,10.45,10.45,10.45,100,0
MYO.US,5,20211108,172500,10.505,10.505,10.505,10.505,280,0
MYO.US,5,20211108,173000,10.41,10.44,10.4,10.44,1600,0
MYO.US,5,20211108,174000,10.1945,10.426,10.1945,10.426,400,0
MYO.US,5,20211108,175000,10.19,10.19,10.19,10.19,100,0
MYO.US,5,20211108,183000,10.3905,10.3905,10.3905,10.3905,500,0
MYO.US,5,20211108,183500,10.26,10.26,10.26,10.26,100,0
MYO.US,5,20211108,185000,10.43,10.44,10.43,10.44,2248,0
MYO.US,5,20211108,185500,10.25,10.25,10.25,10.25,100,0
MYO.US,5,20211108,190000,10.25,10.27,10.25,10.25,1000,0
MYO.US,5,20211108,191000,10.26,10.26,10.26,10.26,100,0
MYO.US,5,20211108,192500,10.26,10.2804,10.25,10.28,1500,0
MYO.US,5,20211108,193000,10.25,10.25,10.25,10.25,300,0
MYO.US,5,20211108,201500,10.2612,10.2612,10.2612,10.2612,500,0
MYO.US,5,20211108,202000,10.25,10.25,10.25,10.25,100,0
MYO.US,5,20211108,204500,10.2658,10.2658,10.2658,10.2658,100,0
MYO.US,5,20211108,205500,10.4064,10.4064,10.4064,10.4064,2500,0
MYO.US,5,20211108,210500,10.3261,10.3261,10.25,10.25,200,0
MYO.US,5,20211108,211000,10.25,10.25,10.25,10.25,595,0
MYO.US,5,20211108,211500,10.23,10.23,10.23,10.23,100,0
MYO.US,5,20211108,214000,10.27,10.27,10.27,10.27,400,0
MYO.US,5,20211108,215000,10.25,10.26,10.25,10.25,2288,0
MYO.US,5,20211108,215500,10.25,10.35,10.2,10.35,3232,0
MYO.US,5,20211109,153000,10.31,10.4605,10.31,10.4605,424,0
MYO.US,5,20211109,153500,10.45,10.45,10.45,10.45,999,0
MYO.US,5,20211109,154000,10.35,10.35,10.2775,10.2775,800,0
MYO.US,5,20211109,154500,10.29,10.29,10,10,10502,0
MYO.US,5,20211109,155000,10.14,10.14,10.14,10.14,300,0
MYO.US,5,20211109,155500,10.1,10.1,10.1,10.1,1800,0
MYO.US,5,20211109,160000,10.195,10.195,10.195,10.195,100,0
MYO.US,5,20211109,162000,10.2,10.2764,10.2,10.2764,300,0
MYO.US,5,20211109,163000,10.22,10.22,10.22,10.22,200,0
MYO.US,5,20211109,164000,10.16,10.16,10.16,10.16,100,0
MYO.US,5,20211109,165500,10.16,10.16,10.16,10.16,800,0
MYO.US,5,20211109,171500,10.16,10.16,10.15,10.15,1100,0
MYO.US,5,20211109,174000,10.2,10.2,10.12,10.2,5220,0
MYO.US,5,20211109,180500,10.11,10.11,10.11,10.11,100,0
MYO.US,5,20211109,181000,10.165,10.165,10.165,10.165,200,0
MYO.US,5,20211109,190000,10.15,10.15,10.15,10.15,100,0
MYO.US,5,20211109,190500,10.15,10.155,10.15,10.15,1300,0
MYO.US,5,20211109,191000,10.15,10.15,10.15,10.15,500,0
MYO.US,5,20211109,192000,10.16,10.16,10.16,10.16,100,0
MYO.US,5,20211109,192500,10.15,10.15,10.15,10.15,100,0
MYO.US,5,20211109,195000,10.15,10.15,10.15,10.15,700,0
MYO.US,5,20211109,200500,10.18,10.18,10.18,10.18,300,0
MYO.US,5,20211109,201000,10.24,10.24,10.195,10.2,700,0
MYO.US,5,20211109,201500,10.2499,10.2499,10.2499,10.2499,100,0
MYO.US,5,20211109,203000,10.16,10.16,10.16,10.16,100,0
MYO.US,5,20211109,210000,10.24,10.285,10.24,10.285,1800,0
MYO.US,5,20211109,211000,10.3,10.35,10.3,10.35,600,0
MYO.US,5,20211109,212000,10.35,10.39,10.35,10.39,600,0
MYO.US,5,20211109,212500,10.49,10.49,10.49,10.49,100,0
MYO.US,5,20211109,215500,10.36,10.69,10.36,10.36,2289,0
MYO.US,5,20211110,153000,10.46,10.46,10.46,10.46,460,0
MYO.US,5,20211110,153500,10.54,10.54,10.44,10.44,1599,0
MYO.US,5,20211110,154500,10.44,10.44,10.44,10.44,300,0
MYO.US,5,20211110,155500,10.51,10.51,10.51,10.51,200,0
MYO.US,5,20211110,160000,10.45,10.45,10.45,10.45,100,0
MYO.US,5,20211110,161000,10.5983,10.5983,10.5983,10.5983,200,0
MYO.US,5,20211110,162000,10.45,10.53,10.45,10.45,800,0
MYO.US,5,20211110,164000,10.48,10.48,10.35,10.35,3800,0
MYO.US,5,20211110,164500,10.34,10.34,10.26,10.26,400,0
MYO.US,5,20211110,170000,10.2501,10.315,10.2501,10.315,2100,0
MYO.US,5,20211110,171500,10.31,10.31,10.25,10.25,900,0
MYO.US,5,20211110,172500,10.31,10.31,10.25,10.25,3342,0
MYO.US,5,20211110,173000,10.175,10.175,10.11,10.11,700,0
MYO.US,5,20211110,173500,10.04,10.04,10.04,10.04,100,0
MYO.US,5,20211110,174000,10.145,10.145,10.145,10.145,114,0
MYO.US,5,20211110,174500,10.2,10.24,10.195,10.195,1050,0
MYO.US,5,20211110,175000,10.24,10.25,10.23,10.25,800,0
MYO.US,5,20211110,182500,10.53,10.53,10.53,10.53,100,0
MYO.US,5,20211110,183000,10.54,10.54,10.54,10.54,208,0
MYO.US,5,20211110,184500,10.51,10.51,10.51,10.51,100,0
MYO.US,5,20211110,190500,10.46,10.46,10.46,10.46,100,0
MYO.US,5,20211110,191500,10.34,10.34,10.34,10.34,100,0
MYO.US,5,20211110,192000,10.34,10.35,10.34,10.34,2105,0
MYO.US,5,20211110,192500,10.35,10.35,10.35,10.35,100,0
MYO.US,5,20211110,195000,10.415,10.415,10.22,10.295,800,0
MYO.US,5,20211110,195500,10.3899,10.3899,10.21,10.35,2828,0
MYO.US,5,20211110,200000,10.29,10.29,10.29,10.29,100,0
MYO.US,5,20211110,201000,10.3,10.3,10.3,10.3,100,0
MYO.US,5,20211110,201500,10.24,10.24,10.19,10.19,1295,0
MYO.US,5,20211110,202000,10.19,10.19,10.19,10.19,505,0
MYO.US,5,20211110,202500,10.18,10.18,10.18,10.18,1100,0
MYO.US,5,20211110,203000,10.21,10.25,10.21,10.25,600,0
MYO.US,5,20211110,205000,10.3519,10.3519,10.3519,10.3519,1000,0
MYO.US,5,20211110,205500,10.39,10.39,10.29,10.29,350,0
MYO.US,5,20211110,210000,10.3,10.3,10.295,10.295,200,0
MYO.US,5,20211110,211000,10.33,10.33,10.33,10.33,100,0
MYO.US,5,20211110,211500,10.3,10.3,10.3,10.3,326,0
MYO.US,5,20211110,213500,10.34,10.34,10.31,10.34,300,0
MYO.US,5,20211110,214500,10.34,10.37,10.3,10.37,500,0
MYO.US,5,20211110,215000,10.37,10.37,10.335,10.34,2000,0
MYO.US,5,20211110,215500,10.35,10.4,10.18,10.39,4459,0
MYO.US,5,20211111,153000,11.02,11.2499,10.6,10.79,11493,0
MYO.US,5,20211111,153500,10.976,10.976,10.976,10.976,100,0
MYO.US,5,20211111,154000,10.875,10.97,10.75,10.875,1485,0
MYO.US,5,20211111,154500,10.82,10.82,10.65,10.6501,3373,0
MYO.US,5,20211111,155000,10.61,10.65,10.27,10.27,10215,0
MYO.US,5,20211111,155500,10.27,10.39,10.27,10.39,8000,0
MYO.US,5,20211111,160000,10.457,10.457,10.39,10.39,300,0
MYO.US,5,20211111,160500,10.41,10.41,10.41,10.41,100,0
MYO.US,5,20211111,161000,10.39,10.39,10.27,10.27,7755,0
