<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVR.US,5,20211104,143000,26.5,26.5,26.5,26.5,100,0
CVR.US,5,20211104,144000,26.53,26.53,26.53,26.53,100,0
CVR.US,5,20211104,205000,27.18,27.18,27.18,27.18,100,0
CVR.US,5,20211105,143000,27.1,27.1,27.1,27.1,160,0
CVR.US,5,20211105,163000,26.75,26.75,26.75,26.75,100,0
CVR.US,5,20211105,201500,26.75,26.75,26.75,26.75,100,0
CVR.US,5,20211108,153000,26.84,26.84,26.84,26.84,254,0
CVR.US,5,20211108,161500,26.25,26.25,26.25,26.25,130,0
CVR.US,5,20211108,213000,27,27,27,27,100,0
CVR.US,5,20211108,214500,26.558,27.02,26.558,27.02,200,0
CVR.US,5,20211109,215000,27.2,27.2,27.2,27.2,100,0
CVR.US,5,20211110,153000,27.2,27.2,27.2,27.2,656,0
CVR.US,5,20211110,185000,26.482,26.482,26.482,26.482,100,0
CVR.US,5,20211111,153000,27.04,27.04,27.04,27.04,300,0
CVR.US,5,20211111,215500,26.7495,26.88,26.7495,26.88,200,0
CVR.US,5,20211112,180500,26.7,26.7,26.7,26.7,100,0
CVR.US,5,20211112,181000,27.23,27.86,26.865,27.86,900,0
CVR.US,5,20211112,181500,27.85,27.85,27.75,27.75,800,0
CVR.US,5,20211112,182000,27.98,28.54,27.98,28.5,2000,0
CVR.US,5,20211112,182500,28.44,28.44,28.2446,28.38,900,0
CVR.US,5,20211112,183000,28.35,28.35,28.18,28.18,700,0
CVR.US,5,20211112,183500,28.52,29,28.52,29,1190,0
CVR.US,5,20211112,184000,29.48,29.62,29.38,29.45,1000,0
CVR.US,5,20211112,184500,29.4,29.62,29.4,29.5,900,0
CVR.US,5,20211112,185000,29.57,30.78,29.57,30.78,600,0
CVR.US,5,20211112,185500,32.88,32.88,32.5,32.5,400,0
CVR.US,5,20211112,190000,31.2032,31.87,31,31.87,600,0
CVR.US,5,20211112,190500,31.92,32,31.92,32,800,0
CVR.US,5,20211112,191000,32,32,29.81,29.81,400,0
CVR.US,5,20211112,191500,31.65,31.65,30.62,31.3,900,0
CVR.US,5,20211112,192000,31.3,31.84,31.3,31.84,300,0
CVR.US,5,20211112,192500,31.85,32.24,31.84,32.24,1742,0
CVR.US,5,20211112,193000,32.5,32.5,32.1,32.1,385,0
CVR.US,5,20211112,194000,32.5,32.5,29.1,29.12,3376,0
