<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKI.US,5,20211104,143000,12.09,12.09,12.09,12.09,8382,0
VKI.US,5,20211104,143500,12.2,12.2,12.2,12.2,1000,0
VKI.US,5,20211104,144000,12.19,12.19,12.19,12.19,100,0
VKI.US,5,20211104,144500,12.19,12.19,12.19,12.19,400,0
VKI.US,5,20211104,145000,12.19,12.19,12.19,12.19,600,0
VKI.US,5,20211104,145500,12.19,12.19,12.19,12.19,600,0
VKI.US,5,20211104,150000,12.18,12.19,12.18,12.18,500,0
VKI.US,5,20211104,150500,12.18,12.18,12.18,12.18,500,0
VKI.US,5,20211104,151000,12.18,12.18,12.17,12.17,1012,0
VKI.US,5,20211104,151500,12.18,12.18,12.17,12.17,1520,0
VKI.US,5,20211104,152000,12.17,12.17,12.17,12.17,500,0
VKI.US,5,20211104,152500,12.17,12.17,12.17,12.17,200,0
VKI.US,5,20211104,153000,12.17,12.17,12.17,12.17,500,0
VKI.US,5,20211104,153500,12.17,12.17,12.17,12.17,717,0
VKI.US,5,20211104,154000,12.17,12.17,12.17,12.17,300,0
VKI.US,5,20211104,154500,12.17,12.17,12.16,12.16,600,0
VKI.US,5,20211104,155000,12.17,12.17,12.16,12.16,1291,0
VKI.US,5,20211104,155500,12.16,12.16,12.16,12.16,200,0
VKI.US,5,20211104,160000,12.16,12.16,12.16,12.16,300,0
VKI.US,5,20211104,160500,12.16,12.16,12.16,12.16,400,0
VKI.US,5,20211104,161000,12.16,12.16,12.15,12.15,1684,0
VKI.US,5,20211104,161500,12.15,12.16,12.15,12.15,3900,0
VKI.US,5,20211104,162000,12.16,12.16,12.16,12.16,300,0
VKI.US,5,20211104,162500,12.16,12.16,12.15,12.15,700,0
VKI.US,5,20211104,163000,12.15,12.17,12.15,12.17,494,0
VKI.US,5,20211104,163500,12.14,12.15,12.14,12.15,400,0
VKI.US,5,20211104,164000,12.15,12.15,12.13,12.14,400,0
VKI.US,5,20211104,164500,12.15,12.15,12.14,12.14,400,0
VKI.US,5,20211104,165000,12.13,12.13,12.13,12.13,500,0
VKI.US,5,20211104,165500,12.13,12.14,12.13,12.14,400,0
VKI.US,5,20211104,170000,12.14,12.14,12.13,12.14,500,0
VKI.US,5,20211104,170500,12.14,12.14,12.13,12.14,400,0
VKI.US,5,20211104,171000,12.13,12.14,12.13,12.14,600,0
VKI.US,5,20211104,171500,12.14,12.14,12.13,12.13,700,0
VKI.US,5,20211104,172000,12.1252,12.1252,12.12,12.12,610,0
VKI.US,5,20211104,172500,12.12,12.12,12.12,12.12,400,0
VKI.US,5,20211104,173000,12.14,12.14,12.12,12.12,200,0
VKI.US,5,20211104,173500,12.14,12.14,12.13,12.13,600,0
VKI.US,5,20211104,174000,12.12,12.12,12.12,12.12,100,0
VKI.US,5,20211104,174500,12.12,12.135,12.12,12.135,1700,0
VKI.US,5,20211104,175000,12.12,12.12,12.12,12.12,200,0
VKI.US,5,20211104,175500,12.15,12.15,12.15,12.15,755,0
VKI.US,5,20211104,180000,12.15,12.15,12.15,12.15,864,0
VKI.US,5,20211104,181000,12.13,12.13,12.13,12.13,100,0
VKI.US,5,20211104,181500,12.13,12.13,12.13,12.13,100,0
VKI.US,5,20211104,182000,12.13,12.14,12.13,12.13,1000,0
VKI.US,5,20211104,182500,12.13,12.13,12.13,12.13,200,0
VKI.US,5,20211104,183000,12.13,12.15,12.13,12.15,300,0
VKI.US,5,20211104,183500,12.15,12.15,12.13,12.13,500,0
VKI.US,5,20211104,184000,12.145,12.145,12.13,12.13,200,0
VKI.US,5,20211104,184500,12.12,12.12,12.12,12.12,200,0
VKI.US,5,20211104,185000,12.12,12.2,12.12,12.19,4487,0
VKI.US,5,20211104,190500,12.14,12.164,12.14,12.14,687,0
VKI.US,5,20211104,191500,12.15,12.15,12.14,12.14,200,0
VKI.US,5,20211104,192000,12.14,12.14,12.13,12.13,300,0
VKI.US,5,20211104,192500,12.13,12.15,12.13,12.13,6600,0
VKI.US,5,20211104,193000,12.13,12.13,12.13,12.13,100,0
VKI.US,5,20211104,193500,12.13,12.145,12.13,12.13,300,0
VKI.US,5,20211104,194000,12.13,12.13,12.13,12.13,100,0
VKI.US,5,20211104,194500,12.13,12.13,12.13,12.13,200,0
VKI.US,5,20211104,195000,12.15,12.15,12.13,12.15,800,0
VKI.US,5,20211104,195500,12.13,12.13,12.13,12.13,200,0
VKI.US,5,20211104,200000,12.13,12.145,12.13,12.145,1000,0
VKI.US,5,20211104,200500,12.13,12.14,12.13,12.14,700,0
VKI.US,5,20211104,201000,12.13,12.13,12.13,12.13,100,0
VKI.US,5,20211104,201500,12.13,12.16,12.13,12.16,2017,0
VKI.US,5,20211104,202000,12.145,12.145,12.145,12.145,840,0
VKI.US,5,20211104,202500,12.145,12.145,12.145,12.145,100,0
VKI.US,5,20211104,203000,12.145,12.145,12.145,12.145,100,0
VKI.US,5,20211104,203500,12.145,12.145,12.145,12.145,100,0
VKI.US,5,20211104,204000,12.13,12.135,12.13,12.13,700,0
VKI.US,5,20211104,204500,12.145,12.145,12.145,12.145,100,0
VKI.US,5,20211104,205000,12.14,12.15,12.13,12.15,2600,0
VKI.US,5,20211104,205500,12.15,12.18,12.15,12.18,640,0
VKI.US,5,20211105,143000,12.14,12.14,12.14,12.14,561,0
VKI.US,5,20211105,143500,12.1408,12.1408,12.1408,12.1408,2000,0
VKI.US,5,20211105,150000,12.195,12.195,12.195,12.195,169,0
VKI.US,5,20211105,150500,12.195,12.195,12.195,12.195,100,0
VKI.US,5,20211105,151500,12.2176,12.2176,12.2,12.2,1600,0
VKI.US,5,20211105,152000,12.18,12.18,12.18,12.18,200,0
VKI.US,5,20211105,152500,12.18,12.18,12.18,12.18,3008,0
VKI.US,5,20211105,153000,12.2,12.2,12.18,12.18,300,0
VKI.US,5,20211105,153500,12.18,12.19,12.18,12.19,575,0
VKI.US,5,20211105,154000,12.17,12.19,12.17,12.19,800,0
VKI.US,5,20211105,155500,12.2099,12.2099,12.2099,12.2099,2500,0
VKI.US,5,20211105,160000,12.17,12.17,12.17,12.17,200,0
VKI.US,5,20211105,160500,12.17,12.17,12.17,12.17,200,0
VKI.US,5,20211105,161000,12.17,12.2,12.17,12.2,1200,0
VKI.US,5,20211105,162000,12.2,12.2,12.2,12.2,2000,0
VKI.US,5,20211105,162500,12.19,12.19,12.19,12.19,100,0
VKI.US,5,20211105,163000,12.19,12.2,12.19,12.2,700,0
VKI.US,5,20211105,163500,12.2038,12.2038,12.2038,12.2038,1000,0
VKI.US,5,20211105,164000,12.2,12.2,12.2,12.2,100,0
VKI.US,5,20211105,164500,12.21,12.21,12.21,12.21,300,0
VKI.US,5,20211105,165500,12.205,12.205,12.19,12.19,1100,0
VKI.US,5,20211105,170000,12.19,12.19,12.19,12.19,200,0
VKI.US,5,20211105,170500,12.19,12.19,12.19,12.19,200,0
VKI.US,5,20211105,171000,12.19,12.19,12.19,12.19,100,0
VKI.US,5,20211105,171500,12.19,12.19,12.19,12.19,200,0
VKI.US,5,20211105,172000,12.19,12.19,12.19,12.19,100,0
VKI.US,5,20211105,172500,12.205,12.205,12.19,12.205,16100,0
VKI.US,5,20211105,173000,12.19,12.19,12.19,12.19,200,0
VKI.US,5,20211105,173500,12.19,12.2,12.19,12.19,10700,0
VKI.US,5,20211105,174000,12.19,12.19,12.18,12.19,1100,0
VKI.US,5,20211105,174500,12.18,12.19,12.18,12.19,1500,0
VKI.US,5,20211105,175000,12.19,12.19,12.185,12.19,500,0
VKI.US,5,20211105,175500,12.18,12.19,12.18,12.19,900,0
VKI.US,5,20211105,180000,12.19,12.19,12.185,12.19,700,0
VKI.US,5,20211105,180500,12.19,12.19,12.185,12.19,700,0
VKI.US,5,20211105,181000,12.18,12.19,12.18,12.19,500,0
VKI.US,5,20211105,181500,12.18,12.18,12.18,12.18,100,0
VKI.US,5,20211105,182000,12.17,12.17,12.17,12.17,200,0
VKI.US,5,20211105,182500,12.18,12.18,12.17,12.17,900,0
VKI.US,5,20211105,183000,12.17,12.17,12.17,12.17,400,0
VKI.US,5,20211105,183500,12.17,12.18,12.17,12.17,400,0
VKI.US,5,20211105,184000,12.17,12.18,12.17,12.17,800,0
VKI.US,5,20211105,184500,12.17,12.18,12.17,12.17,700,0
VKI.US,5,20211105,185000,12.17,12.18,12.17,12.17,800,0
VKI.US,5,20211105,185500,12.17,12.175,12.17,12.17,700,0
VKI.US,5,20211105,190000,12.175,12.18,12.17,12.17,1700,0
VKI.US,5,20211105,190500,12.17,12.18,12.17,12.17,1000,0
VKI.US,5,20211105,191000,12.17,12.17,12.17,12.17,1100,0
VKI.US,5,20211105,191500,12.1776,12.1776,12.17,12.17,959,0
VKI.US,5,20211105,192000,12.17,12.17,12.16,12.17,1750,0
VKI.US,5,20211105,192500,12.17,12.17,12.17,12.17,200,0
VKI.US,5,20211105,193000,12.17,12.17,12.16,12.16,900,0
VKI.US,5,20211105,193500,12.16,12.17,12.14,12.14,1600,0
VKI.US,5,20211105,194000,12.14,12.15,12.14,12.14,700,0
VKI.US,5,20211105,194500,12.14,12.1661,12.14,12.14,3713,0
VKI.US,5,20211105,195000,12.14,12.14,12.14,12.14,500,0
VKI.US,5,20211105,195500,12.14,12.15,12.14,12.15,900,0
VKI.US,5,20211105,200000,12.15,12.15,12.14,12.14,2200,0
VKI.US,5,20211105,200500,12.14,12.14,12.14,12.14,1700,0
VKI.US,5,20211105,201000,12.14,12.14,12.14,12.14,2800,0
VKI.US,5,20211105,201500,12.14,12.14,12.14,12.14,400,0
VKI.US,5,20211105,202000,12.13,12.13,12.13,12.13,100,0
VKI.US,5,20211105,202500,12.13,12.13,12.12,12.12,1600,0
VKI.US,5,20211105,203000,12.13,12.13,12.13,12.13,1500,0
VKI.US,5,20211105,203500,12.13,12.13,12.13,12.13,1100,0
VKI.US,5,20211105,204000,12.13,12.13,12.13,12.13,500,0
VKI.US,5,20211105,204500,12.13,12.13,12.12,12.13,1070,0
VKI.US,5,20211105,205000,12.12,12.125,12.1,12.11,6600,0
VKI.US,5,20211105,205500,12.1,12.12,12.09,12.09,7331,0
VKI.US,5,20211108,153000,12.08,12.39,12.08,12.39,4569,0
VKI.US,5,20211108,154000,12.18,12.18,12.17,12.17,2591,0
VKI.US,5,20211108,154500,12.17,12.1719,12.17,12.17,1000,0
VKI.US,5,20211108,155000,12.18,12.19,12.1609,12.1609,6100,0
VKI.US,5,20211108,155500,12.1602,12.1602,12.1602,12.1602,1600,0
VKI.US,5,20211108,160500,12.16,12.16,12.16,12.16,2540,0
VKI.US,5,20211108,161000,12.1603,12.1603,12.16,12.1603,1400,0
VKI.US,5,20211108,163500,12.16,12.16,12.16,12.16,100,0
VKI.US,5,20211108,164000,12.16,12.16,12.16,12.16,400,0
VKI.US,5,20211108,164500,12.1853,12.1853,12.16,12.16,5500,0
VKI.US,5,20211108,165000,12.16,12.16,12.16,12.16,700,0
VKI.US,5,20211108,165500,12.16,12.17,12.16,12.17,800,0
VKI.US,5,20211108,170000,12.16,12.17,12.16,12.17,600,0
VKI.US,5,20211108,170500,12.17,12.18,12.16,12.18,4128,0
VKI.US,5,20211108,171000,12.18,12.18,12.18,12.18,500,0
VKI.US,5,20211108,171500,12.175,12.175,12.17,12.17,900,0
VKI.US,5,20211108,172000,12.17,12.17,12.17,12.17,200,0
VKI.US,5,20211108,172500,12.17,12.1702,12.15,12.15,2800,0
VKI.US,5,20211108,173000,12.15,12.15,12.15,12.15,400,0
VKI.US,5,20211108,173500,12.13,12.13,12.13,12.13,600,0
VKI.US,5,20211108,174000,12.14,12.14,12.13,12.13,300,0
VKI.US,5,20211108,174500,12.13,12.13,12.1,12.11,1000,0
VKI.US,5,20211108,175000,12.1399,12.1399,12.09,12.11,1900,0
VKI.US,5,20211108,175500,12.11,12.11,12.11,12.11,400,0
VKI.US,5,20211108,180000,12.139,12.139,12.11,12.11,3050,0
VKI.US,5,20211108,180500,12.11,12.11,12.11,12.11,500,0
VKI.US,5,20211108,181000,12.11,12.11,12.11,12.11,300,0
VKI.US,5,20211108,181500,12.1399,12.1399,12.11,12.125,2752,0
VKI.US,5,20211108,182000,12.11,12.12,12.11,12.12,300,0
VKI.US,5,20211108,182500,12.1398,12.1398,12.11,12.11,550,0
VKI.US,5,20211108,183000,12.11,12.11,12.11,12.11,200,0
VKI.US,5,20211108,183500,12.125,12.14,12.11,12.11,1745,0
VKI.US,5,20211108,184000,12.125,12.14,12.11,12.11,1400,0
VKI.US,5,20211108,184500,12.125,12.125,12.11,12.11,600,0
VKI.US,5,20211108,185000,12.11,12.12,12.1,12.1,9105,0
VKI.US,5,20211108,185500,12.1,12.1,12.1,12.1,100,0
VKI.US,5,20211108,190000,12.1,12.1,12.1,12.1,200,0
VKI.US,5,20211108,190500,12.1,12.13,12.09,12.13,4393,0
VKI.US,5,20211108,191000,12.1,12.1,12.1,12.1,200,0
VKI.US,5,20211108,191500,12.11,12.11,12.11,12.11,400,0
VKI.US,5,20211108,192000,12.1,12.11,12.1,12.1,500,0
VKI.US,5,20211108,192500,12.09,12.09,12.09,12.09,400,0
VKI.US,5,20211108,193000,12.1,12.1199,12.09,12.1199,1046,0
VKI.US,5,20211108,193500,12.09,12.1,12.09,12.09,1000,0
VKI.US,5,20211108,194000,12.1,12.1,12.0998,12.1,1960,0
VKI.US,5,20211108,194500,12.09,12.09,12.08,12.08,200,0
VKI.US,5,20211108,195000,12.08,12.08,12.08,12.08,1293,0
VKI.US,5,20211108,195500,12.08,12.08,12.08,12.08,300,0
VKI.US,5,20211108,200000,12.08,12.08,12.06,12.07,500,0
VKI.US,5,20211108,200500,12.07,12.07,12.06,12.07,500,0
VKI.US,5,20211108,201000,12.06,12.06,12.06,12.06,500,0
VKI.US,5,20211108,201500,12.06,12.06,12.06,12.06,200,0
VKI.US,5,20211108,202000,12.06,12.06,12.06,12.06,300,0
VKI.US,5,20211108,202500,12.075,12.075,12.06,12.06,1595,0
VKI.US,5,20211108,203000,12.06,12.06,12.06,12.06,500,0
VKI.US,5,20211108,203500,12.06,12.08,12.04,12.0797,5698,0
VKI.US,5,20211108,204000,12.1198,12.1198,12.06,12.06,2394,0
VKI.US,5,20211108,204500,12.07,12.085,12.07,12.07,1000,0
VKI.US,5,20211108,205000,12.07,12.07,12.06,12.06,700,0
VKI.US,5,20211108,205500,12.06,12.06,12.06,12.06,800,0
VKI.US,5,20211108,210000,12.07,12.0716,12.06,12.06,1600,0
