<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXE.US,5,20211104,143000,6.18,6.18,6.01,6.07,153408,0
NXE.US,5,20211104,143500,6.069,6.09,5.98,6,58986,0
NXE.US,5,20211104,144000,6,6.01,5.9696,6,102233,0
NXE.US,5,20211104,144500,5.999,6.06,5.94,5.94,54681,0
NXE.US,5,20211104,145000,5.95,5.95,5.88,5.91,53095,0
NXE.US,5,20211104,145500,5.91,5.94,5.86,5.89,73070,0
NXE.US,5,20211104,150000,5.895,5.91,5.86,5.87,69642,0
NXE.US,5,20211104,150500,5.88,5.95,5.87,5.91,73890,0
NXE.US,5,20211104,151000,5.91,5.95,5.88,5.89,43936,0
NXE.US,5,20211104,151500,5.89,5.93,5.88,5.89,47815,0
NXE.US,5,20211104,152000,5.88,5.94,5.87,5.94,22004,0
NXE.US,5,20211104,152500,5.94,5.97,5.91,5.97,12787,0
NXE.US,5,20211104,153000,5.97,5.98,5.92,5.93,23485,0
NXE.US,5,20211104,153500,5.94,5.98,5.93,5.97,42814,0
NXE.US,5,20211104,154000,5.97,5.98,5.95,5.97,26916,0
NXE.US,5,20211104,154500,5.98,5.98,5.92,5.925,16404,0
NXE.US,5,20211104,155000,5.9201,5.93,5.9099,5.92,24728,0
NXE.US,5,20211104,155500,5.91,5.935,5.9,5.92,29629,0
NXE.US,5,20211104,160000,5.91,5.91,5.87,5.89,41300,0
NXE.US,5,20211104,160500,5.885,5.895,5.87,5.88,33480,0
NXE.US,5,20211104,161000,5.88,5.915,5.88,5.9,21006,0
NXE.US,5,20211104,161500,5.9101,5.9101,5.88,5.895,2313,0
NXE.US,5,20211104,162000,5.88,5.88,5.84,5.85,40957,0
NXE.US,5,20211104,162500,5.85,5.86,5.825,5.84,32283,0
NXE.US,5,20211104,163000,5.84,5.8781,5.84,5.85,21900,0
NXE.US,5,20211104,163500,5.85,5.86,5.835,5.85,7439,0
NXE.US,5,20211104,164000,5.85,5.85,5.82,5.84,13144,0
NXE.US,5,20211104,164500,5.83,5.85,5.81,5.84,12608,0
NXE.US,5,20211104,165000,5.83,5.85,5.8284,5.84,5695,0
NXE.US,5,20211104,165500,5.84,5.87,5.84,5.87,8941,0
NXE.US,5,20211104,170000,5.86,5.8774,5.855,5.8709,12118,0
NXE.US,5,20211104,170500,5.875,5.875,5.8577,5.875,24544,0
NXE.US,5,20211104,171000,5.88,5.88,5.8698,5.8761,8666,0
