<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAU.US,5,20211104,143000,0.38,0.38,0.375,0.3775,32732,0
AAU.US,5,20211104,143500,0.3756,0.3775,0.3751,0.377399,15342,0
AAU.US,5,20211104,144000,0.3764,0.3765,0.3764,0.3765,1550,0
AAU.US,5,20211104,144500,0.377,0.3775,0.377,0.3775,5100,0
AAU.US,5,20211104,145000,0.3797,0.3797,0.3776,0.3776,8437,0
AAU.US,5,20211104,145500,0.3775,0.37755,0.3763,0.37755,8500,0
AAU.US,5,20211104,150000,0.3776,0.3776,0.3763,0.3763,3222,0
AAU.US,5,20211104,150500,0.37755,0.3776,0.3775,0.3776,18411,0
AAU.US,5,20211104,151000,0.3776,0.3797,0.3776,0.3797,1900,0
AAU.US,5,20211104,151500,0.3797,0.3797,0.3775,0.377501,22512,0
AAU.US,5,20211104,152000,0.3793,0.3797,0.3793,0.3797,5342,0
AAU.US,5,20211104,152500,0.3797,0.3797,0.375,0.375,17659,0
AAU.US,5,20211104,153000,0.379017,0.379017,0.3772,0.3772,3200,0
AAU.US,5,20211104,153500,0.3772,0.3772,0.37605,0.3771,2548,0
AAU.US,5,20211104,154000,0.3771,0.3797,0.37605,0.3783,27600,0
AAU.US,5,20211104,154500,0.3796,0.3796,0.379,0.3796,15910,0
AAU.US,5,20211104,155000,0.3795,0.3796,0.379,0.379,5991,0
AAU.US,5,20211104,155500,0.3793,0.3793,0.379,0.3793,3499,0
AAU.US,5,20211104,160000,0.37915,0.3793,0.3791,0.3793,1900,0
AAU.US,5,20211104,160500,0.3794,0.3794,0.377,0.3773,15844,0
AAU.US,5,20211104,161000,0.3773,0.377594,0.3773,0.3773,3900,0
AAU.US,5,20211104,161500,0.377,0.3776,0.377,0.3776,7396,0
AAU.US,5,20211104,162000,0.3773,0.3776,0.377,0.3776,7374,0
AAU.US,5,20211104,162500,0.3776,0.3776,0.377,0.3776,17559,0
AAU.US,5,20211104,163000,0.3776,0.3776,0.3776,0.3776,900,0
AAU.US,5,20211104,163500,0.3773,0.3788,0.3773,0.3781,1319,0
AAU.US,5,20211104,164000,0.3788,0.3788,0.3777,0.3777,1600,0
AAU.US,5,20211104,164500,0.3789,0.3789,0.3781,0.3785,1000,0
AAU.US,5,20211104,165000,0.378,0.3785,0.377,0.3784,6727,0
AAU.US,5,20211104,165500,0.3784,0.3784,0.377001,0.3784,2100,0
AAU.US,5,20211104,170000,0.3784,0.3784,0.372,0.376699,81789,0
AAU.US,5,20211104,170500,0.3743,0.3743,0.372,0.3743,4100,0
AAU.US,5,20211104,171000,0.3743,0.3743,0.3742,0.3743,8826,0
AAU.US,5,20211104,171500,0.3743,0.379,0.3743,0.378899,838,0
AAU.US,5,20211104,172000,0.379,0.379,0.372101,0.379,1301,0
AAU.US,5,20211104,172500,0.379,0.379,0.372101,0.379,1762,0
AAU.US,5,20211104,173000,0.379,0.379,0.372201,0.379,4500,0
AAU.US,5,20211104,173500,0.379,0.379,0.379,0.379,1000,0
AAU.US,5,20211104,174000,0.379,0.379,0.374949,0.3775,1600,0
AAU.US,5,20211104,174500,0.3775,0.3775,0.377499,0.3775,2900,0
AAU.US,5,20211104,175000,0.3775,0.3775,0.375,0.375,1000,0
AAU.US,5,20211104,175500,0.375,0.375,0.374899,0.375,900,0
AAU.US,5,20211104,180000,0.3736,0.377,0.3736,0.377,1100,0
AAU.US,5,20211104,180500,0.377,0.377,0.377,0.377,1100,0
AAU.US,5,20211104,181000,0.377,0.377,0.377,0.377,1200,0
AAU.US,5,20211104,181500,0.377,0.377,0.375051,0.377,1870,0
AAU.US,5,20211104,182000,0.3773,0.3775,0.3763,0.3775,1400,0
AAU.US,5,20211104,182500,0.3775,0.3775,0.377499,0.3775,870,0
AAU.US,5,20211104,183000,0.3775,0.3775,0.375201,0.3763,1440,0
AAU.US,5,20211104,183500,0.3775,0.3775,0.3751,0.3775,1600,0
AAU.US,5,20211104,184000,0.3775,0.3775,0.3751,0.3775,9600,0
AAU.US,5,20211104,184500,0.3775,0.3775,0.375101,0.376299,5322,0
AAU.US,5,20211104,185000,0.3775,0.3775,0.3775,0.3775,100,0
AAU.US,5,20211104,185500,0.3775,0.3775,0.3775,0.3775,1000,0
AAU.US,5,20211104,190000,0.3775,0.3789,0.3752,0.3789,1400,0
AAU.US,5,20211104,190500,0.3788,0.3788,0.375201,0.3788,1150,0
AAU.US,5,20211104,191000,0.3788,0.3788,0.377,0.377,1100,0
AAU.US,5,20211104,191500,0.3788,0.3788,0.375201,0.3774,2353,0
AAU.US,5,20211104,192000,0.3774,0.3774,0.3774,0.3774,800,0
AAU.US,5,20211104,192500,0.3751,0.3788,0.3751,0.3788,200,0
AAU.US,5,20211104,193000,0.37695,0.3788,0.3751,0.3751,2140,0
AAU.US,5,20211104,193500,0.3788,0.3788,0.3782,0.3787,1700,0
AAU.US,5,20211104,194000,0.3787,0.3787,0.3787,0.3787,125,0
AAU.US,5,20211104,194500,0.3786,0.3786,0.37685,0.3786,1000,0
AAU.US,5,20211104,195000,0.3786,0.3786,0.37511,0.37511,1200,0
AAU.US,5,20211104,195500,0.3785,0.3785,0.378,0.378,2750,0
AAU.US,5,20211104,200000,0.378,0.378,0.378,0.378,700,0
AAU.US,5,20211104,200500,0.378,0.378,0.375201,0.3779,9200,0
AAU.US,5,20211104,201000,0.3779,0.3779,0.375101,0.3779,2844,0
AAU.US,5,20211104,201500,0.3779,0.3779,0.3752,0.3779,3450,0
AAU.US,5,20211104,202000,0.3779,0.3779,0.3779,0.3779,1000,0
AAU.US,5,20211104,202500,0.3779,0.3779,0.3779,0.3779,1400,0
AAU.US,5,20211104,203000,0.3779,0.3779,0.3765,0.3765,1650,0
AAU.US,5,20211104,203500,0.3779,0.3779,0.3779,0.3779,1600,0
AAU.US,5,20211104,204000,0.3779,0.3779,0.3765,0.3765,2400,0
AAU.US,5,20211104,204500,0.3778,0.3778,0.37655,0.3778,3366,0
AAU.US,5,20211104,205000,0.3778,0.3778,0.3767,0.3778,3513,0
AAU.US,5,20211104,205500,0.3778,0.3778,0.3767,0.3778,4855,0
AAU.US,5,20211105,143000,0.3713,0.3779,0.3713,0.3779,10231,0
AAU.US,5,20211105,143500,0.3779,0.3779,0.3769,0.3769,3190,0
AAU.US,5,20211105,144000,0.3769,0.3769,0.3741,0.3769,1400,0
AAU.US,5,20211105,144500,0.377,0.378,0.37625,0.37625,11468,0
AAU.US,5,20211105,145000,0.37625,0.377,0.3755,0.377,2700,0
AAU.US,5,20211105,145500,0.377,0.377,0.3755,0.377,2950,0
AAU.US,5,20211105,150000,0.377,0.378,0.3762,0.377,11484,0
AAU.US,5,20211105,150500,0.3769,0.3769,0.3769,0.3769,8800,0
AAU.US,5,20211105,151000,0.3769,0.3769,0.375,0.3769,8360,0
AAU.US,5,20211105,151500,0.3769,0.3769,0.376799,0.3769,2040,0
AAU.US,5,20211105,152000,0.3768,0.3768,0.3768,0.3768,100,0
AAU.US,5,20211105,152500,0.3769,0.3775,0.3769,0.377001,8383,0
AAU.US,5,20211105,153000,0.3785,0.38,0.3785,0.3799,2900,0
AAU.US,5,20211105,153500,0.3799,0.3799,0.378401,0.3798,3400,0
AAU.US,5,20211105,154000,0.3798,0.38,0.377001,0.38,14970,0
AAU.US,5,20211105,154500,0.38,0.38,0.378499,0.3799,3330,0
AAU.US,5,20211105,155000,0.3799,0.3799,0.378451,0.3799,1600,0
AAU.US,5,20211105,155500,0.3799,0.3799,0.3799,0.3799,6300,0
AAU.US,5,20211105,160000,0.3799,0.3799,0.3799,0.3799,1500,0
AAU.US,5,20211105,160500,0.3799,0.3799,0.3799,0.3799,1600,0
AAU.US,5,20211105,161000,0.3799,0.3799,0.3798,0.3798,2200,0
AAU.US,5,20211105,161500,0.3799,0.38,0.3773,0.38,13439,0
AAU.US,5,20211105,162000,0.38,0.38,0.3773,0.38,2700,0
AAU.US,5,20211105,162500,0.38,0.38,0.38,0.38,1400,0
AAU.US,5,20211105,163000,0.38,0.38,0.377803,0.38,3900,0
AAU.US,5,20211105,163500,0.38,0.38,0.3774,0.38,17690,0
AAU.US,5,20211105,164000,0.38,0.38,0.378749,0.378749,4600,0
AAU.US,5,20211105,164500,0.38,0.38,0.37875,0.38,1506,0
AAU.US,5,20211105,165000,0.38,0.38,0.378749,0.38,1500,0
AAU.US,5,20211105,165500,0.3791,0.38,0.3791,0.38,1200,0
AAU.US,5,20211105,170000,0.38,0.38,0.3791,0.3799,1800,0
AAU.US,5,20211105,170500,0.38,0.38,0.38,0.38,900,0
AAU.US,5,20211105,171000,0.38,0.38,0.38,0.38,1100,0
AAU.US,5,20211105,171500,0.38,0.38,0.379449,0.3797,1230,0
AAU.US,5,20211105,172000,0.3797,0.3797,0.37945,0.3797,1100,0
AAU.US,5,20211105,172500,0.3797,0.3797,0.3797,0.3797,1100,0
AAU.US,5,20211105,173000,0.3797,0.38,0.3796,0.37965,41687,0
AAU.US,5,20211105,173500,0.3799,0.3799,0.3799,0.3799,200,0
AAU.US,5,20211105,174000,0.38,0.38,0.38,0.38,13921,0
AAU.US,5,20211105,174500,0.37995,0.38,0.377301,0.377301,8787,0
AAU.US,5,20211105,175000,0.377301,0.378551,0.377301,0.377301,827,0
AAU.US,5,20211105,175500,0.3798,0.3798,0.3785,0.3798,2300,0
AAU.US,5,20211105,180000,0.3798,0.3798,0.3797,0.3798,1446,0
AAU.US,5,20211105,180500,0.3798,0.3798,0.3798,0.3798,1000,0
AAU.US,5,20211105,181000,0.3798,0.3798,0.3798,0.3798,1000,0
AAU.US,5,20211105,181500,0.3798,0.3798,0.3798,0.3798,1100,0
AAU.US,5,20211105,182000,0.3798,0.3798,0.3775,0.3798,2551,0
AAU.US,5,20211105,182500,0.3798,0.3798,0.3798,0.3798,1090,0
AAU.US,5,20211105,183000,0.3798,0.3798,0.3797,0.3798,1300,0
AAU.US,5,20211105,183500,0.3798,0.3798,0.3798,0.3798,800,0
AAU.US,5,20211105,184000,0.3798,0.3798,0.3798,0.3798,1100,0
AAU.US,5,20211105,184500,0.3798,0.3798,0.3798,0.3798,800,0
AAU.US,5,20211105,185000,0.3798,0.3798,0.3798,0.3798,800,0
AAU.US,5,20211105,185500,0.3798,0.3798,0.377701,0.3798,10054,0
AAU.US,5,20211105,190000,0.3798,0.3798,0.375,0.3751,52751,0
AAU.US,5,20211105,191000,0.37695,0.3788,0.37695,0.3788,1600,0
AAU.US,5,20211105,191500,0.3788,0.3788,0.376999,0.376999,700,0
AAU.US,5,20211105,192000,0.3788,0.3788,0.3788,0.3788,100,0
AAU.US,5,20211105,192500,0.3788,0.3788,0.3788,0.3788,3150,0
AAU.US,5,20211105,193000,0.3788,0.3798,0.377101,0.3798,920,0
AAU.US,5,20211105,193500,0.3798,0.3798,0.3798,0.3798,500,0
AAU.US,5,20211105,194000,0.3798,0.38,0.3798,0.38,863,0
AAU.US,5,20211105,194500,0.38,0.38,0.3786,0.3786,400,0
AAU.US,5,20211105,195000,0.38,0.38,0.3786,0.38,2809,0
AAU.US,5,20211105,195500,0.38,0.38,0.38,0.38,1352,0
AAU.US,5,20211105,200000,0.38,0.38,0.38,0.38,1300,0
AAU.US,5,20211105,200500,0.38,0.38,0.38,0.38,1360,0
AAU.US,5,20211105,201000,0.38,0.38,0.38,0.38,1200,0
