<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAMC.US,5,20211104,154500,25.088,25.088,25.088,25.088,100,0
AAMC.US,5,20211104,180500,25.07,25.08,25.03,25.03,500,0
AAMC.US,5,20211104,183500,24.67,24.67,24.67,24.67,340,0
AAMC.US,5,20211104,204000,25.08,25.08,25.08,25.08,200,0
AAMC.US,5,20211105,152000,24.72,24.72,24.72,24.72,300,0
AAMC.US,5,20211105,162500,24.65,24.65,24.65,24.65,100,0
AAMC.US,5,20211105,192000,24.55,24.55,24.55,24.55,748,0
AAMC.US,5,20211105,203500,24.84,24.84,24.84,24.84,500,0
AAMC.US,5,20211105,204500,24.71,24.71,24.71,24.71,135,0
AAMC.US,5,20211105,205000,24.79,24.79,24.79,24.79,500,0
AAMC.US,5,20211105,205500,24.79,24.79,24.79,24.79,200,0
AAMC.US,5,20211108,153000,24.78,24.78,24.78,24.78,236,0
AAMC.US,5,20211108,161500,24.4118,24.4118,24.4118,24.4118,100,0
AAMC.US,5,20211108,163500,24.56,24.56,24.56,24.56,408,0
AAMC.US,5,20211108,165500,24.695,24.695,24.695,24.695,132,0
AAMC.US,5,20211108,192500,24.52,24.52,24.52,24.52,100,0
AAMC.US,5,20211108,210000,24.695,24.695,24.695,24.695,100,0
AAMC.US,5,20211108,212000,24.91,24.91,24.91,24.91,100,0
AAMC.US,5,20211108,212500,24.84,24.9,24.81,24.85,886,0
AAMC.US,5,20211108,215000,24.75,24.75,24.75,24.75,899,0
AAMC.US,5,20211108,215500,24.4,24.4,24.4,24.4,194,0
AAMC.US,5,20211109,204000,24.5938,24.5938,24.5938,24.5938,500,0
AAMC.US,5,20211109,214500,24.525,24.55,24.51,24.51,400,0
AAMC.US,5,20211109,215000,24.48,24.48,24.48,24.48,200,0
AAMC.US,5,20211109,215500,24.46,24.46,24.46,24.46,179,0
AAMC.US,5,20211110,153000,24.5,24.5,24.5,24.5,100,0
AAMC.US,5,20211110,160500,24.003,24.03,24,24.03,2052,0
AAMC.US,5,20211110,161500,23.5,23.5,23.5,23.5,256,0
AAMC.US,5,20211110,162500,23.61,23.97,23.5,23.97,1122,0
AAMC.US,5,20211110,192500,24.53,24.53,24.53,24.53,100,0
AAMC.US,5,20211110,205000,24.075,24.075,24.075,24.075,400,0
AAMC.US,5,20211110,205500,24.02,24.02,24.02,24.02,500,0
AAMC.US,5,20211110,210500,23.83,23.83,23.83,23.83,100,0
AAMC.US,5,20211110,212000,23.98,23.98,23.98,23.98,100,0
AAMC.US,5,20211110,214000,23.645,23.645,23.27,23.2781,1473,0
AAMC.US,5,20211110,215500,22.84,22.84,22.84,22.84,191,0
AAMC.US,5,20211111,165500,23.4388,23.4388,23.4388,23.4388,100,0
AAMC.US,5,20211111,182000,23.5,23.5,23.5,23.5,100,0
AAMC.US,5,20211111,201500,23.5,23.5,23.5,23.5,155,0
AAMC.US,5,20211111,213000,23.995,23.995,23.87,23.99,300,0
AAMC.US,5,20211111,215000,23.965,23.99,23.95,23.975,400,0
AAMC.US,5,20211111,215500,23.97,23.99,23.94,23.99,300,0
AAMC.US,5,20211112,173000,23.73,23.73,23.73,23.73,200,0
AAMC.US,5,20211112,211000,23.83,24.07,23.83,23.94,1852,0
AAMC.US,5,20211112,211500,24.51,25.13,24.35,24.84,1800,0
AAMC.US,5,20211112,212000,24.31,24.31,24.31,24.31,400,0
AAMC.US,5,20211112,212500,24.5,24.6,24.5,24.6,400,0
AAMC.US,5,20211112,214000,24.71,24.71,24.3001,24.6015,600,0
AAMC.US,5,20211112,215000,25.2,25.2,25.2,25.2,500,0
AAMC.US,5,20211112,215500,24.735,24.735,24.5,24.55,3712,0
AAMC.US,5,20211115,153000,24.8,24.8,24.5,24.5,504,0
AAMC.US,5,20211115,153500,24.55,24.55,24.5,24.5,218,0
AAMC.US,5,20211115,170500,23.48,23.48,23.48,23.48,250,0
AAMC.US,5,20211115,171000,24.5,24.55,24.5,24.55,1300,0
AAMC.US,5,20211115,173000,25.0599,25.0599,25.0599,25.0599,500,0
AAMC.US,5,20211115,185000,23.9988,23.9988,23.9988,23.9988,100,0
AAMC.US,5,20211115,204500,24.5,24.5,24.5,24.5,400,0
AAMC.US,5,20211115,215000,24.705,24.705,24.705,24.705,100,0
AAMC.US,5,20211116,154500,25,25,25,25,640,0
AAMC.US,5,20211116,155500,24.5,24.5,24.5,24.5,1000,0
AAMC.US,5,20211116,213500,24.5,24.5,23.76,23.76,899,0
AAMC.US,5,20211116,214000,24.735,24.735,24.735,24.735,100,0
AAMC.US,5,20211117,153000,24.4,24.4,24.4,24.4,160,0
AAMC.US,5,20211117,173500,24.33,24.68,24.33,24.68,300,0
AAMC.US,5,20211117,210500,23.69,23.69,23.69,23.69,2910,0
AAMC.US,5,20211117,212500,23.99,23.99,23.97,23.97,500,0
AAMC.US,5,20211117,213000,24.34,24.7,24.34,24.7,1400,0
AAMC.US,5,20211118,155000,23.8501,23.8501,23.8501,23.8501,150,0
AAMC.US,5,20211118,163500,24.25,24.95,24.25,24.95,2600,0
AAMC.US,5,20211118,164000,23.91,23.91,23.91,23.91,100,0
AAMC.US,5,20211118,170000,23.9001,23.9001,23.9,23.9,1600,0
AAMC.US,5,20211118,170500,24,24,23.86,23.86,828,0
AAMC.US,5,20211118,175500,23.75,24,23.75,24,744,0
AAMC.US,5,20211118,181500,24,24,24,24,600,0
AAMC.US,5,20211118,200000,23.53,23.53,23.5,23.5,552,0
AAMC.US,5,20211118,203500,23.5,23.956,23.5,23.956,200,0
AAMC.US,5,20211118,210000,23.02,23.02,22.87,22.93,582,0
AAMC.US,5,20211118,211500,23.31,23.31,23.25,23.31,400,0
AAMC.US,5,20211118,213000,23,23,23,23,100,0
AAMC.US,5,20211118,214000,22.74,22.7717,22.74,22.7717,900,0
AAMC.US,5,20211118,215500,22.7023,22.7023,22.51,22.51,500,0
AAMC.US,5,20211119,153000,22.55,22.55,22.55,22.55,144,0
AAMC.US,5,20211119,155000,21.943,21.943,21.943,21.943,100,0
AAMC.US,5,20211119,160000,22.15,22.15,22.15,22.15,300,0
AAMC.US,5,20211119,161000,22.1951,22.1951,22.1951,22.1951,260,0
AAMC.US,5,20211119,161500,22.4644,22.4644,22.4644,22.4644,118,0
AAMC.US,5,20211119,172000,22.445,22.445,22.445,22.445,131,0
AAMC.US,5,20211119,191000,22.5311,22.56,22.5311,22.56,860,0
AAMC.US,5,20211119,193000,22.22,22.39,22.22,22.39,211,0
AAMC.US,5,20211119,201000,21.77,21.77,21.77,21.77,100,0
AAMC.US,5,20211119,202500,22.095,22.095,22.095,22.095,750,0
AAMC.US,5,20211119,211000,22,22,22,22,400,0
AAMC.US,5,20211119,212000,21.99,21.99,21.99,21.99,100,0
AAMC.US,5,20211119,214500,21.99,21.99,21.99,21.99,300,0
AAMC.US,5,20211119,215500,21.6,21.6,21.6,21.6,159,0
AAMC.US,5,20211122,153000,21.6,21.6,21.6,21.6,180,0
AAMC.US,5,20211122,154000,21.6141,21.6141,21.6141,21.6141,1000,0
AAMC.US,5,20211122,180000,22.28,22.28,22.28,22.28,100,0
AAMC.US,5,20211122,183500,21.94,21.99,21.94,21.99,400,0
AAMC.US,5,20211122,192000,21.8,21.8,21.65,21.65,200,0
AAMC.US,5,20211122,192500,21.68,22.2,21.68,22.2,950,0
AAMC.US,5,20211122,200500,21.65,22.24,21.65,22.24,400,0
AAMC.US,5,20211122,201000,22.08,22.085,22.08,22.085,500,0
AAMC.US,5,20211123,153000,22,22,22,22,100,0
AAMC.US,5,20211123,215000,22.27,22.29,22.25,22.29,400,0
AAMC.US,5,20211123,215500,21.99,22,21.99,22,267,0
AAMC.US,5,20211124,155500,22.18,22.18,22.18,22.18,100,0
AAMC.US,5,20211124,161500,21.9113,21.9113,21.9113,21.9113,100,0
AAMC.US,5,20211124,162000,21.6,21.6,21.6,21.6,600,0
AAMC.US,5,20211124,163000,21.659,21.975,21.659,21.975,1300,0
AAMC.US,5,20211124,165000,21.925,22,21.6,22,1378,0
AAMC.US,5,20211124,180500,21.77,21.77,21.6,21.685,2910,0
AAMC.US,5,20211124,193500,21.22,21.2202,21.22,21.2202,1347,0
AAMC.US,5,20211124,194500,21.25,21.25,21,21.22,4116,0
AAMC.US,5,20211124,195000,22.28,22.28,22.28,22.28,344,0
AAMC.US,5,20211124,201500,21.85,21.85,21,21,324,0
AAMC.US,5,20211124,202500,21.425,21.425,21.425,21.425,500,0
AAMC.US,5,20211124,204500,21.85,21.85,21.65,21.85,2500,0
AAMC.US,5,20211124,210000,21.5,21.5,21.5,21.5,500,0
AAMC.US,5,20211124,212000,21.2,21.2,20.5,20.5,6081,0
AAMC.US,5,20211124,212500,20.4807,20.5,20.35,20.5,600,0
AAMC.US,5,20211124,213000,20.37,20.44,20,20,999,0
AAMC.US,5,20211124,214000,20,20,20,20,400,0
AAMC.US,5,20211124,214500,19.35,19.5,19,19.5,8730,0
AAMC.US,5,20211124,215000,19.25,19.5,18.99,19.5,2538,0
AAMC.US,5,20211124,215500,19.3,19.3,18.88,18.94,5151,0
AAMC.US,5,20211126,153000,19.01,19.01,19.01,19.01,162,0
AAMC.US,5,20211126,154000,20.12,20.12,19.7,19.9,400,0
AAMC.US,5,20211126,154500,20,20,20,20,100,0
AAMC.US,5,20211126,163000,19.99,20,19.99,20,352,0
AAMC.US,5,20211126,174000,19.09,19.09,19,19.04,1400,0
AAMC.US,5,20211126,175500,19.79,19.79,19.79,19.79,500,0
AAMC.US,5,20211126,181500,19.62,19.78,19,19,3169,0
AAMC.US,5,20211126,182000,19.67,19.67,19.67,19.67,500,0
AAMC.US,5,20211126,182500,19.2,19.2,18.99,18.99,600,0
AAMC.US,5,20211126,183500,19.05,19.05,19.05,19.05,2900,0
AAMC.US,5,20211126,184000,19.2,19.2,18.35,18.5,2580,0
AAMC.US,5,20211126,185500,18.13,18.13,18.11,18.11,300,0
AAMC.US,5,20211129,153000,18.5,18.5,18.5,18.5,120,0
AAMC.US,5,20211129,153500,18.75,18.75,18.75,18.75,100,0
AAMC.US,5,20211129,160000,18.99,19,18.9899,19,2240,0
AAMC.US,5,20211129,160500,19.0808,19.0808,19.005,19.005,200,0
AAMC.US,5,20211129,161000,19,19,18.9,18.9,1156,0
AAMC.US,5,20211129,162500,18.9,18.9,18.9,18.9,2400,0
AAMC.US,5,20211129,163500,18.9,18.905,18.9,18.905,200,0
AAMC.US,5,20211129,164000,18.9001,18.9001,18.9001,18.9001,100,0
AAMC.US,5,20211129,165000,18.9,18.9,18.9,18.9,200,0
AAMC.US,5,20211129,170000,18.9,18.9,18.9,18.9,200,0
AAMC.US,5,20211129,175500,18.9,18.9,18.9,18.9,100,0
AAMC.US,5,20211129,181500,18.97,18.97,18.96,18.97,400,0
AAMC.US,5,20211129,185000,18.95,18.95,18.9,18.905,1306,0
AAMC.US,5,20211129,214000,18.99,18.99,18.99,18.99,1000,0
AAMC.US,5,20211129,214500,19.5,19.5,19.5,19.5,384,0
AAMC.US,5,20211130,154000,19.5,19.5,19.5,19.5,264,0
AAMC.US,5,20211130,161000,19.4,19.4,19.4,19.4,415,0
AAMC.US,5,20211130,165500,19.015,19.015,19.015,19.015,1000,0
AAMC.US,5,20211130,171000,19.13,19.13,19.13,19.13,750,0
AAMC.US,5,20211130,171500,18.9,18.9,18.9,18.9,200,0
AAMC.US,5,20211130,172000,18.9,18.9,18.9,18.9,100,0
AAMC.US,5,20211130,172500,18.9,18.9,18.9,18.9,200,0
AAMC.US,5,20211130,174500,18.9,18.9001,18.9,18.9001,400,0
AAMC.US,5,20211130,175500,18.9,18.9,18.9,18.9,200,0
AAMC.US,5,20211130,180500,18.92,18.92,18.92,18.92,100,0
AAMC.US,5,20211130,185000,18.9,18.9,18.9,18.9,100,0
AAMC.US,5,20211130,190500,18.9,18.9001,18.9,18.9001,1654,0
AAMC.US,5,20211130,191500,18.7,18.7,18.7,18.7,108,0
AAMC.US,5,20211130,192000,18.7,18.7,18.7,18.7,1079,0
AAMC.US,5,20211130,194000,18.5,18.5,18.01,18.01,1545,0
AAMC.US,5,20211130,194500,17.7,18.18,17.27,17.9,1222,0
