<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOV.US,5,20211104,143000,2.57,2.57,2.57,2.57,675,0
LOV.US,5,20211104,143500,2.56,2.56,2.56,2.56,400,0
LOV.US,5,20211104,144000,2.56,2.56,2.51,2.51,8852,0
LOV.US,5,20211104,144500,2.5,2.51,2.5,2.5,300,0
LOV.US,5,20211104,145000,2.5,2.5,2.5,2.5,635,0
LOV.US,5,20211104,145500,2.5136,2.5136,2.5,2.5,2405,0
LOV.US,5,20211104,150000,2.5,2.5,2.5,2.5,600,0
LOV.US,5,20211104,150500,2.49,2.52,2.49,2.5194,11542,0
LOV.US,5,20211104,151000,2.52,2.5645,2.52,2.5544,5774,0
LOV.US,5,20211104,151500,2.55,2.55,2.55,2.55,300,0
LOV.US,5,20211104,152500,2.52,2.52,2.52,2.52,100,0
LOV.US,5,20211104,153000,2.53,2.53,2.53,2.53,100,0
LOV.US,5,20211104,153500,2.52,2.53,2.52,2.53,300,0
LOV.US,5,20211104,154000,2.53,2.5361,2.53,2.5361,600,0
LOV.US,5,20211104,154500,2.53,2.56,2.53,2.53,700,0
LOV.US,5,20211104,155000,2.53,2.5371,2.53,2.5371,600,0
LOV.US,5,20211104,155500,2.51,2.54,2.5,2.5,6098,0
LOV.US,5,20211104,160000,2.51,2.51,2.51,2.51,200,0
LOV.US,5,20211104,160500,2.51,2.515,2.51,2.515,800,0
LOV.US,5,20211104,161000,2.5,2.5,2.5,2.5,100,0
LOV.US,5,20211104,161500,2.5,2.5,2.5,2.5,2100,0
LOV.US,5,20211104,162000,2.5,2.5,2.46,2.47,9983,0
LOV.US,5,20211104,162500,2.46,2.46,2.46,2.46,221,0
LOV.US,5,20211104,163000,2.475,2.5,2.47,2.5,3789,0
LOV.US,5,20211104,163500,2.5,2.5,2.5,2.5,100,0
LOV.US,5,20211104,164000,2.52,2.52,2.52,2.52,900,0
LOV.US,5,20211104,164500,2.47,2.47,2.47,2.47,100,0
LOV.US,5,20211104,165000,2.47,2.49,2.47,2.49,300,0
LOV.US,5,20211104,170000,2.5197,2.5197,2.49,2.49,500,0
LOV.US,5,20211104,170500,2.48,2.48,2.48,2.48,100,0
LOV.US,5,20211104,171000,2.48,2.485,2.48,2.485,410,0
LOV.US,5,20211104,171500,2.48,2.48,2.48,2.48,100,0
LOV.US,5,20211104,172000,2.49,2.49,2.49,2.49,1143,0
LOV.US,5,20211104,172500,2.52,2.53,2.52,2.53,1900,0
LOV.US,5,20211104,173500,2.5172,2.54,2.5172,2.54,400,0
LOV.US,5,20211104,174000,2.49,2.51,2.49,2.51,300,0
LOV.US,5,20211104,175000,2.49,2.54,2.49,2.49,600,0
LOV.US,5,20211104,175500,2.49,2.49,2.49,2.49,100,0
LOV.US,5,20211104,180000,2.5,2.51,2.5,2.51,300,0
LOV.US,5,20211104,180500,2.5,2.5,2.5,2.5,200,0
LOV.US,5,20211104,181000,2.505,2.505,2.49,2.49,1224,0
