<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEV.US,5,20211104,143000,1.92,1.92,1.86,1.86,3978,0
SBEV.US,5,20211104,143500,1.9493,1.9493,1.89,1.89,3600,0
SBEV.US,5,20211104,144000,1.9068,1.9068,1.9,1.9,466,0
SBEV.US,5,20211104,144500,1.925,1.95,1.925,1.95,2373,0
SBEV.US,5,20211104,145000,1.925,1.925,1.925,1.925,100,0
SBEV.US,5,20211104,145500,1.955,1.955,1.955,1.955,206,0
SBEV.US,5,20211104,150000,1.91,1.92,1.91,1.91,4337,0
SBEV.US,5,20211104,151000,1.95,1.95,1.95,1.95,200,0
SBEV.US,5,20211104,151500,2,2,1.95,1.95,703,0
SBEV.US,5,20211104,152500,1.955,1.955,1.955,1.955,128,0
SBEV.US,5,20211104,153000,2,2,1.9135,1.92,956,0
SBEV.US,5,20211104,155000,1.9401,1.9401,1.9401,1.9401,119,0
SBEV.US,5,20211104,155500,1.9501,1.9501,1.9501,1.9501,500,0
SBEV.US,5,20211104,160000,1.94,1.94,1.94,1.94,256,0
SBEV.US,5,20211104,161000,1.9578,1.9578,1.9568,1.9568,800,0
SBEV.US,5,20211104,161500,1.94,1.94,1.94,1.94,100,0
SBEV.US,5,20211104,162000,1.9402,1.9419,1.91,1.91,2034,0
SBEV.US,5,20211104,162500,1.9101,1.9101,1.9101,1.9101,426,0
SBEV.US,5,20211104,170500,1.935,1.935,1.935,1.935,100,0
SBEV.US,5,20211104,172000,1.95,1.95,1.93,1.93,22200,0
SBEV.US,5,20211104,172500,1.92,1.96,1.92,1.96,1867,0
SBEV.US,5,20211104,174500,1.94,1.94,1.92,1.92,893,0
SBEV.US,5,20211104,175000,1.93,1.93,1.92,1.92,500,0
SBEV.US,5,20211104,175500,1.935,1.935,1.935,1.935,844,0
SBEV.US,5,20211104,180000,1.935,1.935,1.935,1.935,1021,0
SBEV.US,5,20211104,184000,1.92,1.92,1.92,1.92,899,0
SBEV.US,5,20211104,184500,1.9201,1.9201,1.92,1.92,460,0
SBEV.US,5,20211104,190500,1.9303,1.9303,1.9303,1.9303,200,0
SBEV.US,5,20211104,192000,1.92,1.92,1.92,1.92,2107,0
SBEV.US,5,20211104,192500,1.9288,1.93,1.925,1.93,900,0
SBEV.US,5,20211104,193000,1.92,1.92,1.92,1.92,166,0
SBEV.US,5,20211104,194000,1.935,1.935,1.935,1.935,200,0
SBEV.US,5,20211104,200000,1.93,1.93,1.93,1.93,300,0
SBEV.US,5,20211104,200500,1.93,1.93,1.92,1.92,1100,0
SBEV.US,5,20211104,201000,1.93,1.93,1.93,1.93,200,0
SBEV.US,5,20211104,201500,1.92,1.9201,1.92,1.92,421,0
SBEV.US,5,20211104,202000,1.93,1.93,1.93,1.93,100,0
SBEV.US,5,20211104,202500,1.92,1.92,1.92,1.92,1500,0
SBEV.US,5,20211104,203000,1.9201,1.9201,1.9201,1.9201,300,0
SBEV.US,5,20211104,203500,1.9392,1.9392,1.9392,1.9392,500,0
SBEV.US,5,20211104,204000,1.92,1.94,1.92,1.9384,11581,0
SBEV.US,5,20211104,204500,1.93,1.93,1.93,1.93,850,0
SBEV.US,5,20211104,205500,1.94,1.94,1.94,1.94,272,0
SBEV.US,5,20211105,143000,2.04,2.04,2.04,2.04,5015,0
SBEV.US,5,20211105,143500,1.945,1.95,1.94,1.95,300,0
SBEV.US,5,20211105,144000,1.9767,1.9767,1.9767,1.9767,206,0
SBEV.US,5,20211105,144500,1.98,1.995,1.97,1.97,1500,0
SBEV.US,5,20211105,145500,1.94,1.94,1.94,1.94,100,0
SBEV.US,5,20211105,150500,1.972,2,1.972,2,6042,0
SBEV.US,5,20211105,151000,2,2,2,2,300,0
SBEV.US,5,20211105,151500,2.0157,2.0999,2.01,2.0983,7741,0
SBEV.US,5,20211105,152000,2.1,2.1,2.0641,2.0641,410,0
SBEV.US,5,20211105,152500,2.0676,2.0676,2.02,2.02,5427,0
SBEV.US,5,20211105,153000,2.05,2.05,2.05,2.05,420,0
SBEV.US,5,20211105,153500,2.0499,2.05,2.035,2.05,18694,0
SBEV.US,5,20211105,154000,2.065,2.1,2.065,2.0993,4250,0
SBEV.US,5,20211105,154500,2.06,2.06,2.06,2.06,624,0
SBEV.US,5,20211105,155000,2.05,2.05,2.04,2.04,5200,0
SBEV.US,5,20211105,160000,2.07,2.07,2.07,2.07,100,0
SBEV.US,5,20211105,160500,2.07,2.07,2.07,2.07,5000,0
SBEV.US,5,20211105,161500,2.0492,2.0492,2.0492,2.0492,4360,0
SBEV.US,5,20211105,162000,2.0433,2.0433,2.04,2.0415,1195,0
SBEV.US,5,20211105,162500,2.04,2.04,2.04,2.04,350,0
SBEV.US,5,20211105,163000,2.02,2.03,2.02,2.03,3100,0
SBEV.US,5,20211105,164000,2.0228,2.0232,2.0228,2.0232,800,0
SBEV.US,5,20211105,164500,2.03,2.03,2.03,2.03,100,0
SBEV.US,5,20211105,165500,2.0259,2.0259,2.0259,2.0259,5000,0
SBEV.US,5,20211105,170000,2.0285,2.03,2.025,2.03,1399,0
SBEV.US,5,20211105,171500,2.035,2.035,2.035,2.035,100,0
SBEV.US,5,20211105,172000,2.0454,2.0454,2.035,2.035,602,0
SBEV.US,5,20211105,173000,2.02,2.05,2.02,2.0262,500,0
SBEV.US,5,20211105,173500,2.03,2.03,2.03,2.03,300,0
SBEV.US,5,20211105,174000,2.0201,2.0201,2.0201,2.0201,500,0
SBEV.US,5,20211105,174500,2.0243,2.0243,2.0243,2.0243,200,0
SBEV.US,5,20211105,175000,2.0415,2.0415,2.02,2.02,310,0
SBEV.US,5,20211105,175500,2.035,2.035,2.035,2.035,100,0
SBEV.US,5,20211105,181000,2.02,2.02,2.02,2.02,372,0
SBEV.US,5,20211105,184500,2.0143,2.0143,2.0143,2.0143,599,0
SBEV.US,5,20211105,185500,2.02,2.02,2.02,2.02,200,0
SBEV.US,5,20211105,190000,2.02,2.02,2.02,2.02,500,0
SBEV.US,5,20211105,190500,2.01,2.01,2.01,2.01,400,0
SBEV.US,5,20211105,191000,2.015,2.02,2.015,2.02,696,0
