<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGEN.US,5,20211104,143000,0.668,0.6742,0.6651,0.6721,38638,0
OGEN.US,5,20211104,143500,0.6721,0.6742,0.66,0.6601,147053,0
OGEN.US,5,20211104,144000,0.661,0.6682,0.651,0.659599,170864,0
OGEN.US,5,20211104,144500,0.6526,0.6596,0.651,0.6596,69843,0
OGEN.US,5,20211104,145000,0.6599,0.664,0.65,0.650101,90610,0
OGEN.US,5,20211104,145500,0.6597,0.6667,0.65,0.659899,203738,0
OGEN.US,5,20211104,150000,0.655049,0.659899,0.6502,0.656399,68931,0
OGEN.US,5,20211104,150500,0.6564,0.6564,0.6502,0.656399,54687,0
OGEN.US,5,20211104,151000,0.655,0.655,0.649,0.6532,101616,0
OGEN.US,5,20211104,151500,0.6532,0.6532,0.6421,0.65,97814,0
OGEN.US,5,20211104,152000,0.654999,0.655,0.6482,0.6501,55285,0
OGEN.US,5,20211104,152500,0.65,0.6501,0.6414,0.65,148145,0
OGEN.US,5,20211104,153000,0.65,0.6601,0.642,0.6424,113420,0
OGEN.US,5,20211104,153500,0.654999,0.6685,0.641,0.649549,51562,0
OGEN.US,5,20211104,154000,0.645201,0.6503,0.645201,0.6501,11247,0
OGEN.US,5,20211104,154500,0.6501,0.6502,0.6422,0.64705,42002,0
OGEN.US,5,20211104,155000,0.6465,0.650199,0.6425,0.643166,59329,0
OGEN.US,5,20211104,155500,0.645099,0.6502,0.6425,0.6502,21717,0
OGEN.US,5,20211104,160000,0.6501,0.655,0.646001,0.655,47932,0
OGEN.US,5,20211104,160500,0.655,0.655,0.646,0.654799,30551,0
OGEN.US,5,20211104,161000,0.646,0.6549,0.6401,0.6425,131047,0
OGEN.US,5,20211104,161500,0.6425,0.645,0.6301,0.6362,246451,0
OGEN.US,5,20211104,162000,0.6356,0.645,0.635,0.6382,49235,0
OGEN.US,5,20211104,162500,0.6367,0.645,0.63495,0.635,61500,0
OGEN.US,5,20211104,163000,0.6351,0.642,0.6348,0.63845,15321,0
OGEN.US,5,20211104,163500,0.64,0.645,0.6355,0.639299,13312,0
OGEN.US,5,20211104,164000,0.637399,0.6387,0.6367,0.6368,25094,0
OGEN.US,5,20211104,164500,0.6372,0.645,0.6368,0.6434,41342,0
OGEN.US,5,20211104,165000,0.640001,0.6449,0.640001,0.6433,9280,0
OGEN.US,5,20211104,165500,0.6449,0.6449,0.64,0.6401,19481,0
OGEN.US,5,20211104,170000,0.6401,0.640101,0.640001,0.640001,4290,0
OGEN.US,5,20211104,170500,0.64,0.6404,0.64,0.6404,6145,0
OGEN.US,5,20211104,171000,0.6401,0.6401,0.64,0.64005,20175,0
OGEN.US,5,20211104,171500,0.640101,0.6403,0.64,0.6401,5490,0
OGEN.US,5,20211104,172000,0.6403,0.645,0.64,0.6401,5885,0
OGEN.US,5,20211104,172500,0.641,0.645,0.641,0.6436,2154,0
OGEN.US,5,20211104,173000,0.644499,0.644499,0.64,0.640068,25485,0
OGEN.US,5,20211104,173500,0.64,0.645,0.6322,0.645,40217,0
OGEN.US,5,20211104,174000,0.635,0.640101,0.635,0.640099,15957,0
OGEN.US,5,20211104,174500,0.645,0.645,0.635101,0.635101,12723,0
OGEN.US,5,20211104,175000,0.638,0.6382,0.636549,0.6381,16294,0
OGEN.US,5,20211104,175500,0.64,0.64,0.6384,0.639899,1590,0
OGEN.US,5,20211104,180000,0.6384,0.644799,0.6382,0.644799,26371,0
OGEN.US,5,20211104,180500,0.6398,0.6448,0.6398,0.6448,1685,0
OGEN.US,5,20211104,181000,0.6396,0.642999,0.6351,0.635449,7180,0
OGEN.US,5,20211104,181500,0.6368,0.640099,0.635501,0.640099,10472,0
OGEN.US,5,20211104,182000,0.6375,0.6447,0.6375,0.6447,830,0
OGEN.US,5,20211104,182500,0.644699,0.6447,0.644699,0.6447,766,0
OGEN.US,5,20211104,183000,0.642349,0.6447,0.6377,0.6379,24866,0
OGEN.US,5,20211104,183500,0.6377,0.6448,0.635,0.6355,54094,0
OGEN.US,5,20211104,184000,0.6363,0.6448,0.6352,0.637,9356,0
OGEN.US,5,20211104,184500,0.6447,0.6448,0.6447,0.6448,1600,0
OGEN.US,5,20211104,185000,0.639999,0.6444,0.6352,0.6352,4600,0
OGEN.US,5,20211104,185500,0.6357,0.6368,0.635,0.6368,20517,0
OGEN.US,5,20211104,190000,0.6368,0.6368,0.6359,0.6361,11068,0
OGEN.US,5,20211104,190500,0.6361,0.6366,0.636,0.6363,19689,0
OGEN.US,5,20211104,191000,0.636201,0.6366,0.6361,0.636351,3347,0
OGEN.US,5,20211104,191500,0.6365,0.6366,0.6349,0.6349,46235,0
OGEN.US,5,20211104,192000,0.6351,0.6351,0.635,0.6351,1269,0
OGEN.US,5,20211104,192500,0.6351,0.6366,0.6351,0.6353,5438,0
OGEN.US,5,20211104,193000,0.6366,0.6444,0.6358,0.6444,50653,0
OGEN.US,5,20211104,193500,0.6422,0.6444,0.64,0.64,4594,0
OGEN.US,5,20211104,194000,0.64,0.64055,0.64,0.6401,1907,0
OGEN.US,5,20211104,194500,0.6405,0.6405,0.6374,0.6379,800,0
OGEN.US,5,20211104,195000,0.640499,0.644,0.6387,0.640499,7696,0
OGEN.US,5,20211104,195500,0.6424,0.644,0.640499,0.644,2250,0
OGEN.US,5,20211104,200000,0.643899,0.644,0.6395,0.643999,8570,0
OGEN.US,5,20211104,200500,0.643999,0.643999,0.6341,0.639199,101262,0
OGEN.US,5,20211104,201000,0.634201,0.6364,0.6342,0.6364,28014,0
OGEN.US,5,20211104,201500,0.6364,0.6445,0.6364,0.637999,17445,0
OGEN.US,5,20211104,202000,0.6401,0.6401,0.64,0.6401,11000,0
OGEN.US,5,20211104,202500,0.64,0.6401,0.64,0.6401,7579,0
OGEN.US,5,20211104,203000,0.6401,0.6423,0.6401,0.6404,3548,0
OGEN.US,5,20211104,203500,0.640999,0.6418,0.640301,0.641799,5863,0
OGEN.US,5,20211104,204000,0.6411,0.6418,0.64,0.6401,33111,0
OGEN.US,5,20211104,204500,0.64,0.6401,0.635,0.6377,31119,0
OGEN.US,5,20211104,205000,0.6423,0.6423,0.636,0.639199,22329,0
OGEN.US,5,20211104,205500,0.6393,0.640299,0.6313,0.64,56249,0
OGEN.US,5,20211105,143000,0.6308,0.63935,0.6308,0.6325,30481,0
OGEN.US,5,20211105,143500,0.6322,0.6362,0.63,0.633,35263,0
