<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_E.US,5,20211105,163000,24.66,24.66,24.63,24.63,300,0
PCG_E.US,5,20211105,163500,24.63,24.63,24.63,24.63,100,0
PCG_E.US,5,20211105,195000,24.63,24.63,24.63,24.63,100,0
PCG_E.US,5,20211108,182000,25,25,25,25,800,0
PCG_E.US,5,20211108,202000,24.75,24.75,24.75,24.75,300,0
PCG_E.US,5,20211108,212000,25.1,25.1,25.1,25.1,264,0
PCG_E.US,5,20211108,215500,25.2501,25.2501,25.2501,25.2501,400,0
PCG_E.US,5,20211117,155000,25.05,25.05,25.05,25.05,100,0
PCG_E.US,5,20211117,193000,25.05,25.05,25.05,25.05,200,0
PCG_E.US,5,20211117,195500,25.11,25.11,25.05,25.05,300,0
PCG_E.US,5,20211119,172500,24.67,24.67,24.67,24.67,100,0
PCG_E.US,5,20211122,171000,24.875,25,24.875,25,850,0
PCG_E.US,5,20211122,171500,25.15,25.15,25.15,25.15,500,0
PCG_E.US,5,20211122,172500,25,25,25,25,100,0
PCG_E.US,5,20211122,182500,25,25.1,25,25.1,4800,0
PCG_E.US,5,20211122,201500,25.15,25.15,25.15,25.15,112,0
PCG_E.US,5,20211129,161500,24.55,24.56,24.55,24.56,200,0
PCG_E.US,5,20211130,153500,24.31,24.31,24.31,24.31,324,0
PCG_E.US,5,20211201,153000,24.21,24.21,24.21,24.21,700,0
PCG_E.US,5,20211203,194500,24.1,24.1,24.1,24.1,500,0
PCG_E.US,5,20211203,215500,23.9001,23.904,23.9,23.904,555,0
PCG_E.US,5,20211207,161500,23.96,24.07,23.96,24.07,200,0
PCG_E.US,5,20211207,172000,24.1,24.1,23.96,23.96,400,0
PCG_E.US,5,20211207,195500,24.06,24.06,23.96,23.96,300,0
PCG_E.US,5,20211208,160000,24.25,24.25,24.25,24.25,1600,0
PCG_E.US,5,20211209,173000,24.28,24.28,24.28,24.28,200,0
PCG_E.US,5,20211210,155500,24.681,24.681,24.681,24.681,2000,0
PCG_E.US,5,20211216,212000,24.35,24.35,24.35,24.35,186,0
