<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN_B.US,5,20211104,171500,25.39,25.39,25.39,25.39,300,0
GGN_B.US,5,20211104,191500,25.39,25.39,25.39,25.39,142,0
GGN_B.US,5,20211104,192000,25.415,25.44,25.415,25.44,200,0
GGN_B.US,5,20211104,193000,25.39,25.39,25.39,25.39,1000,0
GGN_B.US,5,20211104,193500,25.39,25.415,25.39,25.415,1600,0
GGN_B.US,5,20211104,203000,25.44,25.44,25.44,25.44,298,0
GGN_B.US,5,20211105,155500,25.42,25.42,25.42,25.42,300,0
GGN_B.US,5,20211108,211000,25.435,25.435,25.42,25.42,500,0
GGN_B.US,5,20211109,153000,25.28,25.28,25.28,25.28,725,0
GGN_B.US,5,20211110,192000,25.3,25.3,25.3,25.3,500,0
GGN_B.US,5,20211110,204000,25.3,25.3,25.3,25.3,1075,0
GGN_B.US,5,20211110,214000,25.28,25.28,25.28,25.28,300,0
GGN_B.US,5,20211111,205000,25.33,25.33,25.33,25.33,100,0
GGN_B.US,5,20211112,163000,25.34,25.34,25.34,25.34,300,0
GGN_B.US,5,20211112,194000,25.36,25.36,25.36,25.36,100,0
GGN_B.US,5,20211112,201000,25.35,25.35,25.35,25.35,1700,0
GGN_B.US,5,20211115,171500,25.2999,25.3,25.2999,25.3,322,0
GGN_B.US,5,20211115,193000,25.3323,25.3323,25.3323,25.3323,650,0
GGN_B.US,5,20211115,195000,25.35,25.35,25.35,25.35,100,0
GGN_B.US,5,20211115,215500,25.32,25.32,25.32,25.32,189,0
GGN_B.US,5,20211117,163000,25.29,25.29,25.29,25.29,100,0
GGN_B.US,5,20211117,163500,25.34,25.34,25.34,25.34,196,0
GGN_B.US,5,20211117,180500,25.33,25.33,25.33,25.33,100,0
GGN_B.US,5,20211117,205500,25.33,25.33,25.33,25.33,100,0
GGN_B.US,5,20211118,173500,25.3,25.3432,25.29,25.3432,1136,0
GGN_B.US,5,20211119,180500,25.3505,25.3505,25.3505,25.3505,500,0
GGN_B.US,5,20211119,192000,25.3,25.3,25.3,25.3,100,0
GGN_B.US,5,20211122,153000,25.3199,25.3199,25.3199,25.3199,100,0
GGN_B.US,5,20211122,153500,25.29,25.32,25.29,25.32,406,0
GGN_B.US,5,20211122,155000,25.32,25.32,25.3199,25.3199,1072,0
GGN_B.US,5,20211122,200000,25.3,25.3,25.3,25.3,101,0
GGN_B.US,5,20211123,174000,25.33,25.334,25.33,25.33,846,0
GGN_B.US,5,20211123,180000,25.33,25.33,25.33,25.33,200,0
GGN_B.US,5,20211123,180500,25.33,25.33,25.33,25.33,104,0
GGN_B.US,5,20211123,202500,25.31,25.31,25.31,25.31,100,0
GGN_B.US,5,20211124,162500,25.31,25.31,25.31,25.31,200,0
GGN_B.US,5,20211124,172500,25.31,25.3582,25.31,25.3582,500,0
GGN_B.US,5,20211126,162500,25.35,25.35,25.35,25.35,105,0
GGN_B.US,5,20211126,172000,25.31,25.31,25.31,25.31,196,0
GGN_B.US,5,20211126,172500,25.31,25.31,25.31,25.31,400,0
