<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV.US,5,20211104,143000,30.58,30.58,30.58,30.58,1421,0
BCV.US,5,20211104,145000,30.4516,30.4516,30.4516,30.4516,515,0
BCV.US,5,20211104,145500,30.48,30.48,30.32,30.32,510,0
BCV.US,5,20211104,152000,30.46,30.46,30.46,30.46,200,0
BCV.US,5,20211104,153500,30.515,30.515,30.515,30.515,200,0
BCV.US,5,20211104,155000,30.628,30.628,30.495,30.495,500,0
BCV.US,5,20211104,160000,30.6075,30.6075,30.6075,30.6075,100,0
BCV.US,5,20211104,160500,30.62,30.62,30.51,30.51,311,0
BCV.US,5,20211104,162500,30.375,30.5696,30.375,30.5696,300,0
BCV.US,5,20211104,164000,30.485,30.485,30.485,30.485,200,0
BCV.US,5,20211104,165000,30.485,30.485,30.485,30.485,200,0
BCV.US,5,20211104,170000,30.485,30.485,30.485,30.485,200,0
BCV.US,5,20211104,171500,30.5216,30.5216,30.5216,30.5216,850,0
BCV.US,5,20211104,172000,30.485,30.58,30.485,30.58,400,0
BCV.US,5,20211104,173000,30.485,30.485,30.485,30.485,200,0
BCV.US,5,20211104,173500,30.37,30.385,30.37,30.385,200,0
BCV.US,5,20211104,175000,30.37,30.37,30.37,30.37,200,0
BCV.US,5,20211104,180500,30.37,30.37,30.37,30.37,205,0
BCV.US,5,20211104,181000,30.5512,30.5512,30.5512,30.5512,782,0
BCV.US,5,20211104,181500,30.37,30.37,30.37,30.37,200,0
BCV.US,5,20211104,182000,30.365,30.365,30.365,30.365,200,0
BCV.US,5,20211104,184000,30.35,30.35,30.35,30.35,165,0
BCV.US,5,20211104,185000,30.36,30.36,30.36,30.36,100,0
BCV.US,5,20211104,190000,30.36,30.36,30.36,30.36,200,0
BCV.US,5,20211104,192000,30.35,30.35,30.35,30.35,100,0
BCV.US,5,20211104,192500,30.35,30.35,30.32,30.32,320,0
BCV.US,5,20211104,194500,30.35,30.35,30.35,30.35,200,0
BCV.US,5,20211104,195000,30.472,30.4723,30.472,30.4723,489,0
BCV.US,5,20211104,201000,30.36,30.36,30.36,30.36,200,0
BCV.US,5,20211104,201500,30.47,30.47,30.47,30.47,100,0
BCV.US,5,20211104,204000,30.35,30.355,30.35,30.355,200,0
BCV.US,5,20211104,205000,30.36,30.36,30.35,30.35,400,0
BCV.US,5,20211104,205500,30.355,30.47,30.355,30.36,600,0
BCV.US,5,20211105,143000,30.36,30.36,30.36,30.36,3575,0
BCV.US,5,20211105,143500,30.47,30.48,30.47,30.48,400,0
BCV.US,5,20211105,145500,30.55,30.55,30.55,30.55,100,0
BCV.US,5,20211105,151500,30.55,30.55,30.55,30.55,200,0
BCV.US,5,20211105,152000,30.6,30.6,30.55,30.56,900,0
BCV.US,5,20211105,152500,30.6,30.6,30.6,30.6,100,0
BCV.US,5,20211105,153000,30.6,30.6,30.55,30.55,500,0
BCV.US,5,20211105,155500,30.58,30.58,30.5,30.5,700,0
BCV.US,5,20211105,160500,30.55,30.55,30.55,30.55,200,0
BCV.US,5,20211105,161000,30.6,30.6,30.6,30.6,105,0
BCV.US,5,20211105,163000,30.55,30.55,30.55,30.55,100,0
BCV.US,5,20211105,163500,30.51,30.51,30.5,30.5,300,0
BCV.US,5,20211105,165000,30.505,30.505,30.505,30.505,200,0
BCV.US,5,20211105,170000,30.565,30.565,30.505,30.505,354,0
BCV.US,5,20211105,172000,30.51,30.51,30.51,30.51,200,0
BCV.US,5,20211105,173000,30.51,30.51,30.51,30.51,100,0
BCV.US,5,20211105,173500,30.5,30.5,30.5,30.5,170,0
BCV.US,5,20211105,174000,30.5,30.5,30.5,30.5,130,0
BCV.US,5,20211105,175000,30.49,30.49,30.49,30.49,200,0
BCV.US,5,20211105,181000,30.49,30.49,30.41,30.41,300,0
BCV.US,5,20211105,182000,30.4,30.4,30.4,30.4,200,0
BCV.US,5,20211105,183000,30.495,30.495,30.495,30.495,790,0
BCV.US,5,20211105,184000,30.41,30.41,30.36,30.36,470,0
BCV.US,5,20211105,184500,30.37,30.37,30.37,30.37,100,0
BCV.US,5,20211105,190000,30.36,30.36,30.36,30.36,130,0
BCV.US,5,20211105,192000,30.37,30.37,30.37,30.37,170,0
BCV.US,5,20211105,192500,30.59,30.59,30.59,30.59,163,0
BCV.US,5,20211105,193000,30.5899,30.5899,30.5899,30.5899,500,0
BCV.US,5,20211105,193500,30.37,30.37,30.37,30.37,200,0
BCV.US,5,20211105,194500,30.37,30.37,30.37,30.37,199,0
BCV.US,5,20211105,195000,30.475,30.475,30.475,30.475,100,0
BCV.US,5,20211105,201000,30.4053,30.4053,30.4053,30.4053,900,0
BCV.US,5,20211105,201500,30.36,30.36,30.36,30.36,200,0
BCV.US,5,20211105,204000,30.37,30.37,30.37,30.37,200,0
BCV.US,5,20211105,204500,30.4268,30.4268,30.4268,30.4268,303,0
BCV.US,5,20211105,205000,30.41,30.41,30.41,30.41,100,0
BCV.US,5,20211105,205500,30.42,30.42,30.41,30.42,400,0
BCV.US,5,20211108,153000,30.6,30.6,30.6,30.6,1121,0
BCV.US,5,20211108,154500,30.715,30.73,30.695,30.695,2083,0
BCV.US,5,20211108,155000,30.705,30.7135,30.705,30.7135,700,0
BCV.US,5,20211108,155500,30.73,30.73,30.72,30.72,700,0
BCV.US,5,20211108,160500,30.73,30.73,30.73,30.73,100,0
BCV.US,5,20211108,161000,30.74,30.74,30.71,30.71,700,0
BCV.US,5,20211108,161500,30.71,30.71,30.71,30.71,100,0
BCV.US,5,20211108,162000,30.73,30.74,30.7181,30.7181,545,0
BCV.US,5,20211108,164500,30.74,30.74,30.7,30.7,400,0
BCV.US,5,20211108,172000,30.7,30.7,30.7,30.7,200,0
BCV.US,5,20211108,172500,30.71,30.71,30.71,30.71,193,0
BCV.US,5,20211108,173000,30.74,30.74,30.74,30.74,100,0
BCV.US,5,20211108,175500,30.74,30.74,30.68,30.68,636,0
BCV.US,5,20211108,180000,30.75,30.75,30.7265,30.75,832,0
BCV.US,5,20211108,180500,30.69,30.69,30.6802,30.6802,300,0
BCV.US,5,20211108,183500,30.68,30.68,30.68,30.68,117,0
BCV.US,5,20211108,184000,30.69,30.69,30.69,30.69,211,0
BCV.US,5,20211108,185500,30.68,30.68,30.68,30.68,100,0
BCV.US,5,20211108,193500,30.7599,30.7599,30.7599,30.7599,100,0
BCV.US,5,20211108,210000,30.75,30.75,30.75,30.75,390,0
BCV.US,5,20211108,215500,30.75,30.75,30.66,30.66,304,0
BCV.US,5,20211109,153000,30.77,30.78,30.77,30.78,770,0
BCV.US,5,20211109,154000,30.77,30.77,30.77,30.77,200,0
BCV.US,5,20211109,154500,30.77,30.77,30.77,30.77,200,0
BCV.US,5,20211109,155000,30.77,30.77,30.77,30.77,816,0
BCV.US,5,20211109,155500,30.77,30.77,30.66,30.66,305,0
BCV.US,5,20211109,173000,30.71,30.72,30.71,30.72,1080,0
BCV.US,5,20211109,173500,30.715,30.7271,30.715,30.7271,325,0
BCV.US,5,20211109,174000,30.75,30.76,30.7499,30.76,1100,0
BCV.US,5,20211109,174500,30.7789,30.7789,30.7789,30.7789,225,0
BCV.US,5,20211109,180500,30.745,30.745,30.745,30.745,300,0
BCV.US,5,20211109,181000,30.77,30.78,30.77,30.78,2102,0
BCV.US,5,20211109,181500,30.77,30.79,30.77,30.79,532,0
BCV.US,5,20211109,182500,30.835,30.835,30.835,30.835,388,0
BCV.US,5,20211109,183000,30.835,30.835,30.835,30.835,500,0
BCV.US,5,20211109,192000,30.91,30.91,30.91,30.91,100,0
BCV.US,5,20211109,195000,30.78,30.78,30.78,30.78,170,0
BCV.US,5,20211109,200000,30.7796,30.83,30.7796,30.8299,2405,0
BCV.US,5,20211109,202000,30.88,30.88,30.88,30.88,202,0
BCV.US,5,20211109,204500,30.88,30.88,30.88,30.88,202,0
BCV.US,5,20211109,215500,30.91,30.94,30.91,30.94,432,0
BCV.US,5,20211110,153000,30.89,30.89,30.89,30.89,248,0
BCV.US,5,20211110,153500,30.9899,30.9899,30.9899,30.9899,200,0
BCV.US,5,20211110,155500,30.8359,30.8359,30.8359,30.8359,200,0
BCV.US,5,20211110,160500,30.84,30.84,30.84,30.84,100,0
BCV.US,5,20211110,173000,30.85,30.85,30.84,30.84,2085,0
BCV.US,5,20211110,174000,30.84,30.84,30.84,30.84,317,0
BCV.US,5,20211110,175500,30.85,30.85,30.85,30.85,100,0
BCV.US,5,20211110,181500,30.84,30.84,30.83,30.83,201,0
BCV.US,5,20211110,182000,30.84,30.84,30.84,30.84,320,0
BCV.US,5,20211110,183500,30.83,30.83,30.83,30.83,199,0
BCV.US,5,20211110,184000,30.83,30.83,30.83,30.83,201,0
BCV.US,5,20211110,184500,30.8594,30.8594,30.8594,30.8594,800,0
BCV.US,5,20211110,190000,30.83,30.83,30.83,30.83,106,0
BCV.US,5,20211110,190500,30.835,30.835,30.835,30.835,1000,0
BCV.US,5,20211110,191000,30.82,30.82,30.82,30.82,196,0
BCV.US,5,20211110,191500,30.79,30.79,30.79,30.79,200,0
BCV.US,5,20211110,193500,30.7156,30.7174,30.7156,30.7174,602,0
BCV.US,5,20211110,195000,30.71,30.71,30.71,30.71,201,0
