<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMT.US,5,20211104,143000,11.69,11.69,11.69,11.69,1009,0
CMT.US,5,20211104,143500,11.18,11.18,11.18,11.18,100,0
CMT.US,5,20211104,151500,11.16,11.2,11.16,11.2,600,0
CMT.US,5,20211104,153500,11.325,11.325,11.325,11.325,250,0
CMT.US,5,20211104,154000,11.3716,11.3716,11.3716,11.3716,250,0
CMT.US,5,20211104,161500,11.263,11.263,11.263,11.263,140,0
CMT.US,5,20211104,162000,11.0421,11.0421,11.0421,11.0421,500,0
CMT.US,5,20211104,162500,11.01,11.18,11.01,11.02,2200,0
CMT.US,5,20211104,163500,11.01,11.01,11.01,11.01,250,0
CMT.US,5,20211104,174000,11.26,11.26,11.26,11.26,100,0
CMT.US,5,20211104,192500,11.26,11.295,11.26,11.295,400,0
CMT.US,5,20211104,193500,11.2892,11.345,11.2892,11.345,200,0
CMT.US,5,20211104,200000,11.32,11.32,11.32,11.32,100,0
CMT.US,5,20211104,201000,11.26,11.27,11.26,11.27,200,0
CMT.US,5,20211104,201500,11.2601,11.2601,11.2601,11.2601,100,0
CMT.US,5,20211104,202500,11.28,11.28,11.25,11.25,2247,0
CMT.US,5,20211104,204500,11.3053,11.36,11.2,11.36,1069,0
CMT.US,5,20211104,205500,11.2,11.21,11.185,11.2,1779,0
CMT.US,5,20211105,143000,11.05,11.09,10.4096,10.4096,4366,0
CMT.US,5,20211105,143500,10.4,10.4,10.2718,10.29,5690,0
CMT.US,5,20211105,144000,10.25,10.49,10.25,10.49,5403,0
CMT.US,5,20211105,144500,10.3,10.3854,10.2114,10.32,5599,0
CMT.US,5,20211105,145000,10.2601,10.31,10.11,10.11,9900,0
CMT.US,5,20211105,145500,10.1429,10.1429,9.96,9.9756,12820,0
CMT.US,5,20211105,150000,10.02,10.03,9.83,9.99,19082,0
CMT.US,5,20211105,150500,9.99,9.99,9.7,9.89,24550,0
CMT.US,5,20211105,151000,9.82,9.88,9.43,9.56,12793,0
CMT.US,5,20211105,151500,9.56,9.85,9.51,9.65,27157,0
CMT.US,5,20211105,152000,9.8044,9.82,9.73,9.73,9402,0
CMT.US,5,20211105,152500,9.73,9.73,9.73,9.73,323,0
CMT.US,5,20211105,153000,9.75,9.75,9.7157,9.7157,1147,0
CMT.US,5,20211105,153500,9.7501,9.795,9.5,9.5001,29406,0
CMT.US,5,20211105,154000,9.66,9.66,9.66,9.66,1001,0
CMT.US,5,20211105,154500,9.5,9.62,9.395,9.49,10092,0
CMT.US,5,20211105,155000,9.4178,9.495,9.4101,9.4109,3356,0
CMT.US,5,20211105,155500,9.5,9.67,9.41,9.55,11556,0
CMT.US,5,20211105,160500,9.5736,9.61,9.5736,9.6,900,0
CMT.US,5,20211105,161000,9.7477,9.7477,9.745,9.745,2200,0
CMT.US,5,20211105,162000,9.8,9.8,9.8,9.8,500,0
CMT.US,5,20211105,163000,9.91,9.91,9.79,9.79,1500,0
CMT.US,5,20211105,163500,9.8683,9.8683,9.8683,9.8683,150,0
CMT.US,5,20211105,164000,9.7766,9.8255,9.7766,9.8255,399,0
CMT.US,5,20211105,164500,9.88,9.91,9.872,9.872,700,0
CMT.US,5,20211105,171000,9.99,9.99,9.935,9.935,200,0
CMT.US,5,20211105,171500,9.935,9.935,9.935,9.935,1000,0
CMT.US,5,20211105,173000,10.09,10.09,10.09,10.09,100,0
CMT.US,5,20211105,174500,9.895,9.895,9.895,9.895,135,0
CMT.US,5,20211105,185000,10.0798,10.08,10.06,10.08,2412,0
CMT.US,5,20211105,190500,10.09,10.09,10.09,10.09,500,0
CMT.US,5,20211105,191500,10.08,10.08,10.08,10.08,1000,0
CMT.US,5,20211105,192500,10.095,10.095,10.095,10.095,500,0
CMT.US,5,20211105,193000,10.095,10.095,10.095,10.095,400,0
