<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOED-WS.US,5,20211104,143000,1.45,1.45,1.4,1.4,1651,0
GOED-WS.US,5,20211104,143500,1.38,1.4,1.38,1.4,15800,0
GOED-WS.US,5,20211104,144000,1.4199,1.4199,1.4199,1.4199,100,0
GOED-WS.US,5,20211104,145000,1.38,1.4,1.38,1.4,975,0
GOED-WS.US,5,20211104,145500,1.39,1.39,1.39,1.39,750,0
GOED-WS.US,5,20211104,150000,1.3999,1.4,1.3999,1.4,600,0
GOED-WS.US,5,20211104,151500,1.4,1.4,1.4,1.4,2000,0
GOED-WS.US,5,20211104,152000,1.3999,1.3999,1.3899,1.3899,6060,0
GOED-WS.US,5,20211104,152500,1.37,1.3702,1.365,1.365,7571,0
GOED-WS.US,5,20211104,153000,1.37,1.37,1.3601,1.37,19501,0
GOED-WS.US,5,20211104,153500,1.37,1.37,1.365,1.365,5400,0
GOED-WS.US,5,20211104,154000,1.37,1.37,1.37,1.37,221,0
GOED-WS.US,5,20211104,154500,1.37,1.37,1.37,1.37,3079,0
GOED-WS.US,5,20211104,155500,1.37,1.37,1.36,1.37,5510,0
GOED-WS.US,5,20211104,160000,1.37,1.37,1.37,1.37,700,0
GOED-WS.US,5,20211104,160500,1.37,1.38,1.36,1.36,20577,0
GOED-WS.US,5,20211104,161000,1.36,1.3601,1.36,1.3601,7000,0
GOED-WS.US,5,20211104,161500,1.365,1.37,1.365,1.365,9100,0
GOED-WS.US,5,20211104,162000,1.36,1.37,1.36,1.37,1700,0
GOED-WS.US,5,20211104,162500,1.36,1.36,1.36,1.36,500,0
GOED-WS.US,5,20211104,163000,1.36,1.365,1.36,1.365,10585,0
GOED-WS.US,5,20211104,163500,1.365,1.365,1.365,1.365,4500,0
GOED-WS.US,5,20211104,164000,1.36,1.37,1.36,1.365,18250,0
GOED-WS.US,5,20211104,164500,1.3606,1.37,1.36,1.37,10100,0
GOED-WS.US,5,20211104,165000,1.36,1.36,1.355,1.355,2540,0
GOED-WS.US,5,20211104,165500,1.355,1.355,1.31,1.3399,25450,0
GOED-WS.US,5,20211104,170000,1.3399,1.3399,1.33,1.33,1100,0
GOED-WS.US,5,20211104,170500,1.33,1.33,1.33,1.33,3000,0
GOED-WS.US,5,20211104,171000,1.3299,1.33,1.31,1.31,10395,0
GOED-WS.US,5,20211104,173000,1.3299,1.3299,1.32,1.32,2500,0
GOED-WS.US,5,20211104,173500,1.32,1.33,1.315,1.33,27388,0
GOED-WS.US,5,20211104,174500,1.33,1.33,1.326,1.326,4311,0
GOED-WS.US,5,20211104,175500,1.33,1.33,1.33,1.33,1000,0
GOED-WS.US,5,20211104,180000,1.3373,1.3373,1.3373,1.3373,2250,0
GOED-WS.US,5,20211104,181000,1.33,1.33,1.33,1.33,360,0
GOED-WS.US,5,20211104,181500,1.33,1.335,1.33,1.335,1093,0
GOED-WS.US,5,20211104,182500,1.33,1.33,1.33,1.33,1600,0
GOED-WS.US,5,20211104,183000,1.33,1.33,1.33,1.33,400,0
GOED-WS.US,5,20211104,183500,1.33,1.33,1.3,1.3099,33903,0
GOED-WS.US,5,20211104,184000,1.305,1.305,1.3,1.3,900,0
GOED-WS.US,5,20211104,184500,1.31,1.31,1.31,1.31,400,0
GOED-WS.US,5,20211104,185500,1.315,1.32,1.315,1.32,700,0
GOED-WS.US,5,20211104,190000,1.32,1.32,1.32,1.32,300,0
GOED-WS.US,5,20211104,190500,1.325,1.325,1.325,1.325,500,0
GOED-WS.US,5,20211104,191000,1.3299,1.3299,1.3299,1.3299,563,0
GOED-WS.US,5,20211104,191500,1.325,1.33,1.32,1.33,7724,0
GOED-WS.US,5,20211104,192000,1.325,1.33,1.325,1.33,19900,0
GOED-WS.US,5,20211104,193000,1.335,1.34,1.335,1.34,1000,0
GOED-WS.US,5,20211104,193500,1.335,1.335,1.335,1.335,3731,0
GOED-WS.US,5,20211104,195000,1.3399,1.3399,1.3399,1.3399,2000,0
GOED-WS.US,5,20211104,200000,1.34,1.34,1.33,1.33,8500,0
GOED-WS.US,5,20211104,200500,1.335,1.335,1.335,1.335,500,0
GOED-WS.US,5,20211104,201000,1.33,1.33,1.33,1.33,10000,0
GOED-WS.US,5,20211104,201500,1.33,1.33,1.29,1.3,38846,0
GOED-WS.US,5,20211104,202500,1.32,1.3241,1.32,1.32,1600,0
GOED-WS.US,5,20211104,203000,1.3299,1.3299,1.3299,1.3299,300,0
GOED-WS.US,5,20211104,203500,1.32,1.32,1.32,1.32,2481,0
GOED-WS.US,5,20211104,204000,1.3099,1.31,1.303,1.31,11140,0
GOED-WS.US,5,20211104,204500,1.305,1.31,1.305,1.31,5200,0
GOED-WS.US,5,20211104,205000,1.3099,1.31,1.305,1.31,900,0
GOED-WS.US,5,20211104,205500,1.3,1.3,1.3,1.3,12200,0
GOED-WS.US,5,20211105,143000,1.35,1.35,1.35,1.35,300,0
GOED-WS.US,5,20211105,144000,1.33,1.33,1.33,1.33,100,0
GOED-WS.US,5,20211105,144500,1.35,1.36,1.35,1.36,11900,0
GOED-WS.US,5,20211105,145000,1.345,1.37,1.345,1.37,450,0
GOED-WS.US,5,20211105,145500,1.37,1.39,1.37,1.39,7700,0
GOED-WS.US,5,20211105,150000,1.39,1.39,1.39,1.39,100,0
GOED-WS.US,5,20211105,150500,1.39,1.39,1.39,1.39,1464,0
GOED-WS.US,5,20211105,151000,1.38,1.38,1.35,1.36,14306,0
GOED-WS.US,5,20211105,151500,1.37,1.37,1.37,1.37,2000,0
GOED-WS.US,5,20211105,152000,1.37,1.37,1.36,1.36,1800,0
GOED-WS.US,5,20211105,152500,1.355,1.355,1.33,1.34,1900,0
GOED-WS.US,5,20211105,153000,1.35,1.35,1.335,1.335,5700,0
GOED-WS.US,5,20211105,153500,1.335,1.335,1.329,1.329,600,0
GOED-WS.US,5,20211105,154000,1.335,1.335,1.32,1.335,2351,0
GOED-WS.US,5,20211105,154500,1.335,1.335,1.335,1.335,200,0
GOED-WS.US,5,20211105,155000,1.335,1.335,1.335,1.335,100,0
GOED-WS.US,5,20211105,155500,1.34,1.34,1.335,1.335,680,0
GOED-WS.US,5,20211105,160500,1.33,1.33,1.32,1.32,1200,0
GOED-WS.US,5,20211105,161000,1.32,1.32,1.32,1.32,100,0
GOED-WS.US,5,20211105,161500,1.33,1.33,1.32,1.32,1500,0
GOED-WS.US,5,20211105,162000,1.32,1.33,1.32,1.33,300,0
GOED-WS.US,5,20211105,162500,1.335,1.335,1.335,1.335,100,0
GOED-WS.US,5,20211105,163500,1.34,1.34,1.335,1.335,6000,0
GOED-WS.US,5,20211105,164000,1.3325,1.335,1.32,1.32,6400,0
GOED-WS.US,5,20211105,164500,1.315,1.32,1.315,1.315,300,0
GOED-WS.US,5,20211105,165000,1.325,1.325,1.31,1.31,1600,0
GOED-WS.US,5,20211105,165500,1.31,1.31,1.31,1.31,1300,0
GOED-WS.US,5,20211105,170500,1.3193,1.3193,1.31,1.31,1800,0
GOED-WS.US,5,20211105,171000,1.31,1.31,1.31,1.31,2600,0
GOED-WS.US,5,20211105,171500,1.31,1.32,1.31,1.31,1300,0
GOED-WS.US,5,20211105,172000,1.31,1.32,1.3,1.3,9200,0
GOED-WS.US,5,20211105,172500,1.3,1.3,1.3,1.3,3800,0
GOED-WS.US,5,20211105,173000,1.3,1.3,1.3,1.3,700,0
GOED-WS.US,5,20211105,173500,1.3,1.3,1.2999,1.3,12140,0
GOED-WS.US,5,20211105,174000,1.3,1.3,1.3,1.3,700,0
GOED-WS.US,5,20211105,174500,1.3,1.3,1.3,1.3,700,0
GOED-WS.US,5,20211105,175000,1.3,1.3,1.3,1.3,800,0
GOED-WS.US,5,20211105,175500,1.3,1.306,1.3,1.3,900,0
GOED-WS.US,5,20211105,180000,1.3,1.3,1.3,1.3,5846,0
GOED-WS.US,5,20211105,180500,1.3,1.3,1.3,1.3,800,0
GOED-WS.US,5,20211105,181000,1.3,1.305,1.3,1.3,6050,0
GOED-WS.US,5,20211105,181500,1.3,1.3,1.3,1.3,3800,0
GOED-WS.US,5,20211105,182000,1.29,1.29,1.29,1.29,11999,0
GOED-WS.US,5,20211105,184500,1.2996,1.2996,1.2996,1.2996,300,0
GOED-WS.US,5,20211105,190000,1.295,1.295,1.295,1.295,1000,0
GOED-WS.US,5,20211105,191000,1.3,1.3,1.3,1.3,14589,0
GOED-WS.US,5,20211105,192000,1.3,1.3,1.3,1.3,1000,0
GOED-WS.US,5,20211105,200000,1.3,1.3,1.2993,1.3,1200,0
GOED-WS.US,5,20211105,200500,1.3,1.3,1.3,1.3,660,0
GOED-WS.US,5,20211105,201000,1.29,1.29,1.29,1.29,39797,0
GOED-WS.US,5,20211105,202000,1.29,1.29,1.29,1.29,203,0
GOED-WS.US,5,20211105,203000,1.3,1.3,1.2999,1.3,7812,0
GOED-WS.US,5,20211105,204000,1.3,1.3,1.3,1.3,5000,0
GOED-WS.US,5,20211105,204500,1.3,1.3,1.3,1.3,5300,0
GOED-WS.US,5,20211105,205000,1.2999,1.2999,1.2999,1.2999,200,0
