<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRX.US,5,20211104,143000,0.48,0.48,0.469,0.4696,133280,0
TRX.US,5,20211104,143500,0.4697,0.47,0.4697,0.4698,3691,0
TRX.US,5,20211104,144000,0.4698,0.470349,0.4697,0.470349,14936,0
TRX.US,5,20211104,144500,0.470101,0.474999,0.470101,0.47011,1700,0
TRX.US,5,20211104,145000,0.4728,0.4745,0.47011,0.4745,3955,0
TRX.US,5,20211104,145500,0.4723,0.474499,0.4723,0.4744,499,0
TRX.US,5,20211104,150000,0.4744,0.4744,0.47,0.470101,1900,0
TRX.US,5,20211104,150500,0.470001,0.4742,0.470001,0.4721,1681,0
TRX.US,5,20211104,151000,0.47001,0.47001,0.47001,0.47001,229,0
TRX.US,5,20211104,151500,0.4742,0.4742,0.472049,0.47205,1850,0
TRX.US,5,20211104,152000,0.4741,0.4741,0.470001,0.4739,7800,0
TRX.US,5,20211104,152500,0.4739,0.4739,0.47,0.4739,3640,0
TRX.US,5,20211104,153000,0.4737,0.4737,0.470001,0.470001,2061,0
TRX.US,5,20211104,153500,0.4729,0.4729,0.4711,0.4711,4016,0
TRX.US,5,20211104,154000,0.4713,0.4713,0.4711,0.4711,5331,0
TRX.US,5,20211104,154500,0.4711,0.4711,0.47101,0.47101,2010,0
TRX.US,5,20211104,155000,0.4711,0.4711,0.471,0.4711,1200,0
TRX.US,5,20211104,155500,0.4711,0.4711,0.47105,0.47105,6656,0
TRX.US,5,20211104,160000,0.4711,0.4711,0.471,0.471,2200,0
TRX.US,5,20211104,160500,0.4711,0.4711,0.47105,0.47105,1203,0
TRX.US,5,20211104,161000,0.4711,0.4711,0.471,0.4711,2048,0
TRX.US,5,20211104,161500,0.4711,0.4711,0.47,0.47,1218,0
TRX.US,5,20211104,162000,0.4711,0.4711,0.4711,0.4711,1651,0
TRX.US,5,20211104,162500,0.4711,0.4711,0.4709,0.4709,500,0
TRX.US,5,20211104,163000,0.4709,0.4709,0.4709,0.4709,400,0
TRX.US,5,20211104,163500,0.4709,0.4709,0.4709,0.4709,400,0
TRX.US,5,20211104,164000,0.4709,0.4709,0.47,0.4707,16063,0
TRX.US,5,20211104,164500,0.4708,0.4708,0.47,0.4707,8357,0
TRX.US,5,20211104,165000,0.4708,0.4708,0.47075,0.4708,3064,0
TRX.US,5,20211104,165500,0.4708,0.471,0.4708,0.471,400,0
