<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSV.US,5,20211104,143000,1.27,1.28,1.25,1.27,17592,0
ENSV.US,5,20211104,143500,1.26,1.2701,1.25,1.26,12641,0
ENSV.US,5,20211104,144000,1.25,1.27,1.25,1.27,1240,0
ENSV.US,5,20211104,144500,1.27,1.27,1.25,1.2699,1200,0
ENSV.US,5,20211104,145000,1.26,1.26,1.25,1.25,1100,0
ENSV.US,5,20211104,145500,1.27,1.28,1.2602,1.275,18375,0
ENSV.US,5,20211104,150000,1.28,1.29,1.275,1.285,4100,0
ENSV.US,5,20211104,150500,1.28,1.2846,1.27,1.27,6189,0
ENSV.US,5,20211104,151000,1.275,1.28,1.2701,1.2784,7720,0
ENSV.US,5,20211104,151500,1.28,1.28,1.27,1.27,1884,0
ENSV.US,5,20211104,152000,1.265,1.27,1.25,1.25,7776,0
ENSV.US,5,20211104,152500,1.25,1.25,1.24,1.25,2410,0
ENSV.US,5,20211104,153000,1.255,1.255,1.255,1.255,1000,0
ENSV.US,5,20211104,153500,1.25,1.2598,1.25,1.25,4950,0
ENSV.US,5,20211104,154000,1.25,1.26,1.25,1.26,799,0
ENSV.US,5,20211104,154500,1.24,1.26,1.24,1.26,1000,0
ENSV.US,5,20211104,155000,1.25,1.26,1.25,1.2599,2800,0
ENSV.US,5,20211104,155500,1.24,1.26,1.24,1.26,8200,0
ENSV.US,5,20211104,160000,1.25,1.26,1.24,1.24,5750,0
ENSV.US,5,20211104,160500,1.24,1.26,1.24,1.25,2715,0
ENSV.US,5,20211104,161000,1.24,1.25,1.24,1.25,1400,0
ENSV.US,5,20211104,162000,1.2499,1.2499,1.24,1.245,8400,0
ENSV.US,5,20211104,162500,1.24,1.2499,1.23,1.23,4090,0
ENSV.US,5,20211104,163000,1.23,1.24,1.23,1.235,669,0
ENSV.US,5,20211104,163500,1.23,1.23,1.23,1.23,300,0
ENSV.US,5,20211104,164000,1.23,1.23,1.23,1.23,200,0
ENSV.US,5,20211104,164500,1.235,1.235,1.23,1.23,4100,0
ENSV.US,5,20211104,165000,1.23,1.24,1.23,1.23,1147,0
ENSV.US,5,20211104,165500,1.23,1.23,1.23,1.23,200,0
ENSV.US,5,20211104,170000,1.24,1.26,1.24,1.26,6558,0
ENSV.US,5,20211104,170500,1.255,1.27,1.255,1.27,7648,0
ENSV.US,5,20211104,171000,1.265,1.27,1.265,1.265,600,0
ENSV.US,5,20211104,171500,1.27,1.27,1.265,1.2699,2187,0
ENSV.US,5,20211104,172000,1.265,1.275,1.265,1.275,2582,0
ENSV.US,5,20211104,172500,1.275,1.28,1.27,1.28,8755,0
ENSV.US,5,20211104,173000,1.285,1.285,1.28,1.285,3200,0
ENSV.US,5,20211104,173500,1.28,1.285,1.28,1.2827,7454,0
ENSV.US,5,20211104,174000,1.28,1.29,1.28,1.29,4655,0
ENSV.US,5,20211104,174500,1.285,1.3,1.285,1.3,4784,0
ENSV.US,5,20211104,175000,1.285,1.29,1.28,1.285,6571,0
ENSV.US,5,20211104,175500,1.285,1.2899,1.285,1.285,1253,0
ENSV.US,5,20211104,180000,1.285,1.285,1.2806,1.285,2500,0
ENSV.US,5,20211104,180500,1.285,1.285,1.285,1.285,200,0
ENSV.US,5,20211104,181000,1.285,1.285,1.285,1.285,100,0
ENSV.US,5,20211104,181500,1.285,1.29,1.285,1.29,900,0
ENSV.US,5,20211104,182000,1.285,1.3,1.285,1.295,14804,0
ENSV.US,5,20211104,182500,1.295,1.3,1.295,1.295,2082,0
ENSV.US,5,20211104,183000,1.295,1.32,1.295,1.32,28272,0
ENSV.US,5,20211104,183500,1.32,1.34,1.32,1.335,35666,0
ENSV.US,5,20211104,184000,1.335,1.3388,1.33,1.335,7763,0
ENSV.US,5,20211104,184500,1.335,1.335,1.33,1.335,20200,0
ENSV.US,5,20211104,185000,1.335,1.34,1.335,1.335,1300,0
ENSV.US,5,20211104,185500,1.335,1.335,1.29,1.32,38601,0
ENSV.US,5,20211104,190000,1.32,1.335,1.31,1.335,11260,0
ENSV.US,5,20211104,190500,1.335,1.34,1.33,1.3382,8084,0
ENSV.US,5,20211104,191000,1.34,1.34,1.3398,1.3398,3500,0
ENSV.US,5,20211104,191500,1.3398,1.3398,1.33,1.33,3351,0
ENSV.US,5,20211104,192000,1.34,1.34,1.34,1.34,500,0
ENSV.US,5,20211104,192500,1.3451,1.348,1.3401,1.348,1100,0
ENSV.US,5,20211104,193000,1.35,1.35,1.34,1.34,2730,0
ENSV.US,5,20211104,193500,1.345,1.345,1.33,1.33,3347,0
ENSV.US,5,20211104,194000,1.33,1.335,1.33,1.3302,6668,0
ENSV.US,5,20211104,194500,1.32,1.3207,1.32,1.32,6550,0
ENSV.US,5,20211104,195000,1.34,1.34,1.3387,1.34,850,0
ENSV.US,5,20211104,195500,1.3362,1.34,1.32,1.3219,5250,0
ENSV.US,5,20211104,200000,1.33,1.33,1.32,1.33,1400,0
ENSV.US,5,20211104,200500,1.3286,1.33,1.322,1.322,2100,0
ENSV.US,5,20211104,201500,1.325,1.325,1.32,1.32,5850,0
ENSV.US,5,20211104,202000,1.33,1.33,1.33,1.33,200,0
ENSV.US,5,20211104,202500,1.325,1.325,1.32,1.32,2900,0
ENSV.US,5,20211104,203000,1.32,1.34,1.32,1.34,7250,0
ENSV.US,5,20211104,203500,1.34,1.34,1.34,1.34,2600,0
ENSV.US,5,20211104,204000,1.34,1.35,1.3393,1.3484,8867,0
ENSV.US,5,20211104,204500,1.35,1.35,1.34,1.345,8800,0
ENSV.US,5,20211104,205000,1.35,1.36,1.341,1.36,12109,0
ENSV.US,5,20211104,205500,1.36,1.37,1.3448,1.37,18416,0
ENSV.US,5,20211105,143000,1.4,1.4144,1.4,1.4144,8228,0
ENSV.US,5,20211105,143500,1.4,1.4,1.37,1.395,3727,0
ENSV.US,5,20211105,144000,1.38,1.4,1.3625,1.4,25419,0
ENSV.US,5,20211105,144500,1.38,1.4,1.38,1.38,11645,0
ENSV.US,5,20211105,145000,1.4,1.4,1.385,1.39,13256,0
ENSV.US,5,20211105,145500,1.385,1.385,1.38,1.385,1750,0
ENSV.US,5,20211105,150000,1.389,1.389,1.38,1.3805,2510,0
ENSV.US,5,20211105,150500,1.375,1.375,1.36,1.36,7238,0
ENSV.US,5,20211105,151000,1.3654,1.3895,1.35,1.351,12519,0
ENSV.US,5,20211105,151500,1.3501,1.3699,1.32,1.33,11587,0
ENSV.US,5,20211105,152000,1.3458,1.35,1.33,1.35,488,0
ENSV.US,5,20211105,152500,1.33,1.35,1.32,1.34,1790,0
ENSV.US,5,20211105,153000,1.33,1.3482,1.32,1.32,1000,0
ENSV.US,5,20211105,153500,1.32,1.32,1.31,1.31,19844,0
ENSV.US,5,20211105,154000,1.31,1.311,1.25,1.25,116854,0
ENSV.US,5,20211105,154500,1.255,1.27,1.25,1.27,2133,0
ENSV.US,5,20211105,155000,1.2773,1.2899,1.2773,1.2899,2892,0
ENSV.US,5,20211105,155500,1.28,1.2899,1.27,1.2899,7525,0
ENSV.US,5,20211105,160000,1.29,1.31,1.2897,1.3,9967,0
ENSV.US,5,20211105,160500,1.31,1.31,1.3042,1.3042,1500,0
ENSV.US,5,20211105,161000,1.28,1.3,1.28,1.3,2100,0
ENSV.US,5,20211105,161500,1.3,1.3,1.3,1.3,1300,0
ENSV.US,5,20211105,162000,1.29,1.2903,1.27,1.27,10159,0
ENSV.US,5,20211105,162500,1.275,1.275,1.27,1.27,1072,0
ENSV.US,5,20211105,163000,1.2782,1.2782,1.2782,1.2782,1320,0
ENSV.US,5,20211105,163500,1.275,1.275,1.275,1.275,100,0
ENSV.US,5,20211105,164000,1.2799,1.2799,1.2799,1.2799,3400,0
ENSV.US,5,20211105,164500,1.27,1.28,1.26,1.28,3480,0
ENSV.US,5,20211105,165000,1.28,1.28,1.28,1.28,100,0
ENSV.US,5,20211105,165500,1.28,1.28,1.27,1.2786,800,0
ENSV.US,5,20211105,170000,1.2786,1.2786,1.2786,1.2786,500,0
ENSV.US,5,20211105,170500,1.28,1.29,1.27,1.29,4395,0
ENSV.US,5,20211105,172000,1.29,1.29,1.285,1.285,1000,0
ENSV.US,5,20211105,172500,1.2899,1.2899,1.2899,1.2899,1000,0
ENSV.US,5,20211105,173000,1.2873,1.2873,1.287,1.287,700,0
ENSV.US,5,20211105,173500,1.2873,1.2873,1.28,1.28,580,0
