<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ-U.US,5,20211104,171500,10.53,10.54,10.52,10.53,1928,0
VHAQ-U.US,5,20211104,172000,10.53,10.53,10.52,10.53,498,0
VHAQ-U.US,5,20211105,190500,10.45,10.46,10.39,10.39,5000,0
VHAQ-U.US,5,20211111,175500,10.5226,10.5226,10.5226,10.5226,250,0
VHAQ-U.US,5,20211116,153000,10.5,10.5,10.5,10.5,200,0
VHAQ-U.US,5,20211117,204000,10.54,10.55,10.54,10.55,1604,0
VHAQ-U.US,5,20211119,211500,10.45,10.45,10.45,10.45,175,0
VHAQ-U.US,5,20211126,153000,10.45,10.45,10.45,10.45,999,0
VHAQ-U.US,5,20211203,210500,10.4301,10.4301,10.43,10.43,400,0
VHAQ-U.US,5,20211206,161000,10.4822,10.4822,10.4822,10.4822,200,0
