<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV_A.US,5,20211104,203000,25.61,25.61,25.61,25.61,200,0
BCV_A.US,5,20211108,164500,25.57,25.57,25.57,25.57,200,0
BCV_A.US,5,20211108,170500,25.565,25.565,25.565,25.565,250,0
BCV_A.US,5,20211108,182000,25.5505,25.5505,25.5505,25.5505,459,0
BCV_A.US,5,20211108,190000,25.63,25.63,25.63,25.63,100,0
BCV_A.US,5,20211109,174000,25.5928,25.5928,25.5928,25.5928,500,0
BCV_A.US,5,20211109,174500,25.5917,25.605,25.575,25.575,1500,0
BCV_A.US,5,20211109,195500,25.5,25.5,25.5,25.5,306,0
BCV_A.US,5,20211109,212500,25.65,25.65,25.65,25.65,100,0
BCV_A.US,5,20211110,201500,25.5,25.5,25.5,25.5,400,0
BCV_A.US,5,20211111,153000,25.5894,25.65,25.5887,25.6125,1900,0
BCV_A.US,5,20211111,153500,25.65,25.65,25.5862,25.6125,2430,0
BCV_A.US,5,20211115,194500,25.6322,25.6322,25.6322,25.6322,250,0
BCV_A.US,5,20211115,205000,25.6105,25.6105,25.6105,25.6105,100,0
BCV_A.US,5,20211116,163500,25.73,25.73,25.73,25.73,200,0
BCV_A.US,5,20211116,164500,25.73,25.73,25.73,25.73,100,0
BCV_A.US,5,20211116,173000,25.72,25.72,25.72,25.72,200,0
BCV_A.US,5,20211116,175500,25.676,25.676,25.676,25.676,112,0
BCV_A.US,5,20211116,184000,25.72,25.73,25.72,25.73,200,0
BCV_A.US,5,20211116,194500,25.75,25.75,25.75,25.75,200,0
BCV_A.US,5,20211116,203000,25.75,25.75,25.75,25.75,200,0
BCV_A.US,5,20211116,204000,25.75,25.75,25.75,25.75,199,0
BCV_A.US,5,20211117,154000,25.8,25.82,25.8,25.82,768,0
BCV_A.US,5,20211117,184500,25.65,25.65,25.65,25.65,200,0
BCV_A.US,5,20211117,192500,25.715,25.715,25.715,25.715,200,0
BCV_A.US,5,20211118,155500,25.66,25.66,25.66,25.66,100,0
BCV_A.US,5,20211118,162000,25.7142,25.715,25.65,25.65,996,0
BCV_A.US,5,20211118,171000,25.74,25.74,25.74,25.74,300,0
BCV_A.US,5,20211118,214000,25.45,25.45,25.45,25.45,200,0
BCV_A.US,5,20211119,194500,25.48,25.48,25.48,25.48,950,0
BCV_A.US,5,20211122,155000,25.65,25.65,25.61,25.61,200,0
BCV_A.US,5,20211122,170000,25.58,25.58,25.58,25.58,100,0
BCV_A.US,5,20211122,173500,25.5648,25.5648,25.5648,25.5648,100,0
BCV_A.US,5,20211122,181000,25.56,25.56,25.56,25.56,100,0
BCV_A.US,5,20211122,182500,25.45,25.45,25.45,25.45,389,0
BCV_A.US,5,20211122,190000,25.4901,25.4901,25.4901,25.4901,189,0
BCV_A.US,5,20211122,201500,25.55,25.56,25.54,25.54,300,0
BCV_A.US,5,20211122,213500,25.5599,25.5599,25.525,25.525,400,0
BCV_A.US,5,20211123,190000,25.48,25.48,25.48,25.48,232,0
BCV_A.US,5,20211123,213500,25.51,25.51,25.51,25.51,200,0
BCV_A.US,5,20211126,173000,25.44,25.44,25.44,25.44,180,0
BCV_A.US,5,20211126,173500,25.46,25.46,25.46,25.46,200,0
BCV_A.US,5,20211126,175000,25.44,25.44,25.44,25.44,200,0
BCV_A.US,5,20211129,171000,25.45,25.45,25.45,25.45,100,0
BCV_A.US,5,20211129,173500,25.45,25.45,25.45,25.45,100,0
BCV_A.US,5,20211129,174000,25.65,25.65,25.65,25.65,100,0
BCV_A.US,5,20211129,195000,25.475,25.475,25.475,25.475,148,0
BCV_A.US,5,20211129,203000,25.5,25.5,25.5,25.5,142,0
BCV_A.US,5,20211130,154500,25.47,25.47,25.47,25.47,100,0
BCV_A.US,5,20211130,160500,25.535,25.535,25.535,25.535,100,0
BCV_A.US,5,20211130,193500,25.45,25.45,25.45,25.45,100,0
BCV_A.US,5,20211130,210000,25.5,25.5,25.5,25.5,100,0
BCV_A.US,5,20211201,180000,25.65,25.65,25.65,25.65,700,0
BCV_A.US,5,20211201,203000,25.44,25.44,25.44,25.44,275,0
BCV_A.US,5,20211201,203500,25.4991,25.4991,25.4991,25.4991,789,0
BCV_A.US,5,20211202,204500,25.55,26.9326,25.55,26.9326,11947,0
BCV_A.US,5,20211202,210000,25.6659,25.6659,25.6659,25.6659,150,0
BCV_A.US,5,20211202,211500,25.6916,25.6916,25.6916,25.6916,1175,0
BCV_A.US,5,20211206,153000,25.87,25.87,25.87,25.87,975,0
BCV_A.US,5,20211206,173000,25.52,25.52,25.52,25.52,125,0
BCV_A.US,5,20211207,171500,25.6,25.6,25.6,25.6,200,0
BCV_A.US,5,20211207,204000,25.6,25.6,25.6,25.6,100,0
BCV_A.US,5,20211208,164000,25.585,25.585,25.585,25.585,400,0
BCV_A.US,5,20211209,160000,25.5952,25.5952,25.5952,25.5952,158,0
BCV_A.US,5,20211210,172500,25.65,25.65,25.65,25.65,203,0
BCV_A.US,5,20211210,214500,25.87,25.87,25.87,25.87,350,0
BCV_A.US,5,20211213,190000,25.5735,25.5735,25.5735,25.5735,154,0
BCV_A.US,5,20211213,204500,25.57,25.57,25.57,25.57,100,0
BCV_A.US,5,20211214,172500,25.83,25.83,25.83,25.83,200,0
BCV_A.US,5,20211214,200500,25.75,25.75,25.75,25.75,200,0
BCV_A.US,5,20211215,162500,25.75,25.75,25.75,25.75,100,0
BCV_A.US,5,20211216,153000,25.6,25.6,25.6,25.6,125,0
BCV_A.US,5,20211216,200500,25.6,25.6,25.6,25.6,275,0
BCV_A.US,5,20211216,211000,25.525,25.525,25.5,25.5,300,0
BCV_A.US,5,20211216,214500,25.4999,25.4999,25.4999,25.4999,200,0
BCV_A.US,5,20211217,154500,25.38,25.412,25.38,25.412,200,0
BCV_A.US,5,20211217,200000,25.395,25.395,25.395,25.395,125,0
BCV_A.US,5,20211217,202000,25.4599,25.4599,25.4599,25.4599,200,0
BCV_A.US,5,20211220,212000,25.595,25.595,25.51,25.51,556,0
BCV_A.US,5,20211221,192000,25.5,25.5,25.5,25.5,170,0
BCV_A.US,5,20211221,194000,25.4501,25.475,25.45,25.45,1000,0
BCV_A.US,5,20211222,183000,25.5,25.5,25.49,25.49,200,0
BCV_A.US,5,20211222,184500,25.475,25.475,25.475,25.475,100,0
BCV_A.US,5,20211223,155000,25.59,25.59,25.59,25.59,400,0
BCV_A.US,5,20211223,175500,25.5,25.5,25.5,25.5,100,0
BCV_A.US,5,20211223,190000,25.52,25.52,25.52,25.52,100,0
