<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNRX.US,5,20211104,143000,3.63,3.63,3.61,3.6175,1037,0
VNRX.US,5,20211104,143500,3.64,3.645,3.61,3.645,3300,0
VNRX.US,5,20211104,144000,3.645,3.6595,3.62,3.64,8900,0
VNRX.US,5,20211104,144500,3.64,3.66,3.62,3.62,2900,0
VNRX.US,5,20211104,145000,3.62,3.62,3.57,3.61,8528,0
VNRX.US,5,20211104,145500,3.5972,3.62,3.5972,3.62,10100,0
VNRX.US,5,20211104,150000,3.62,3.65,3.59,3.65,3600,0
VNRX.US,5,20211104,150500,3.61,3.655,3.61,3.655,300,0
VNRX.US,5,20211104,151000,3.6101,3.6101,3.6101,3.6101,750,0
VNRX.US,5,20211104,152000,3.625,3.625,3.62,3.62,500,0
VNRX.US,5,20211104,154000,3.6201,3.6201,3.6201,3.6201,300,0
VNRX.US,5,20211104,154500,3.62,3.62,3.62,3.62,100,0
VNRX.US,5,20211104,155000,3.6538,3.66,3.62,3.62,3340,0
VNRX.US,5,20211104,160000,3.6252,3.63,3.62,3.63,1800,0
VNRX.US,5,20211104,160500,3.63,3.64,3.63,3.64,3231,0
VNRX.US,5,20211104,161000,3.64,3.64,3.62,3.62,1250,0
VNRX.US,5,20211104,161500,3.63,3.63,3.6,3.625,465,0
VNRX.US,5,20211104,162000,3.62,3.62,3.62,3.62,100,0
VNRX.US,5,20211104,162500,3.62,3.62,3.6075,3.62,350,0
VNRX.US,5,20211104,163000,3.62,3.62,3.6,3.62,400,0
VNRX.US,5,20211104,163500,3.62,3.62,3.62,3.62,100,0
VNRX.US,5,20211104,164000,3.62,3.62,3.62,3.62,100,0
VNRX.US,5,20211104,164500,3.62,3.62,3.62,3.62,200,0
VNRX.US,5,20211104,165000,3.61,3.61,3.6,3.61,2900,0
VNRX.US,5,20211104,165500,3.615,3.615,3.615,3.615,100,0
VNRX.US,5,20211104,170000,3.615,3.615,3.615,3.615,100,0
