<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF_A.US,5,20211104,151500,25.8815,25.8815,25.8815,25.8815,100,0
ECF_A.US,5,20211104,171500,25.83,25.83,25.83,25.83,454,0
ECF_A.US,5,20211104,195500,25.97,25.97,25.97,25.97,100,0
ECF_A.US,5,20211108,181500,25.84,25.84,25.8301,25.8301,300,0
ECF_A.US,5,20211108,212000,25.83,25.83,25.83,25.83,100,0
ECF_A.US,5,20211108,215000,25.83,25.83,25.83,25.83,100,0
ECF_A.US,5,20211109,215500,25.865,25.9,25.865,25.9,200,0
ECF_A.US,5,20211117,192000,25.9,25.9,25.9,25.9,100,0
ECF_A.US,5,20211117,201500,25.9,25.9,25.9,25.9,398,0
ECF_A.US,5,20211118,155000,25.96,25.98,25.85,25.85,960,0
ECF_A.US,5,20211118,170500,25.8501,25.8501,25.8501,25.8501,160,0
ECF_A.US,5,20211119,180500,25.98,25.98,25.98,25.98,200,0
ECF_A.US,5,20211122,155500,25.99,26,25.99,26,538,0
ECF_A.US,5,20211122,205500,25.895,25.895,25.895,25.895,150,0
ECF_A.US,5,20211123,171000,25.88,25.9,25.88,25.9,303,0
ECF_A.US,5,20211123,173000,25.9,25.9,25.9,25.9,800,0
ECF_A.US,5,20211123,180000,25.9,25.9,25.9,25.9,200,0
ECF_A.US,5,20211123,180500,25.9,25.9,25.9,25.9,200,0
ECF_A.US,5,20211126,164000,26.03,26.03,26.03,26.03,100,0
ECF_A.US,5,20211206,153000,26.11,26.11,26.11,26.11,970,0
ECF_A.US,5,20211210,205000,26.09,26.17,26.08,26.08,770,0
ECF_A.US,5,20211216,153000,25.77,25.77,25.77,25.77,303,0
ECF_A.US,5,20211216,155000,25.77,25.77,25.77,25.77,103,0
ECF_A.US,5,20211216,175500,25.77,25.77,25.77,25.77,100,0
ECF_A.US,5,20211216,200000,25.77,25.77,25.77,25.77,100,0
ECF_A.US,5,20211217,215000,25.72,25.72,25.72,25.72,100,0
ECF_A.US,5,20211221,212500,25.54,25.54,25.54,25.54,1000,0
ECF_A.US,5,20211223,153000,25.54,25.54,25.54,25.54,567,0
ECF_A.US,5,20211223,155000,25.71,25.71,25.71,25.71,300,0
ECF_A.US,5,20211223,155500,25.72,25.72,25.72,25.72,117,0
