<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLMS.US,5,20211104,143000,4.7,4.7,4.7,4.7,1980,0
WLMS.US,5,20211104,143500,4.77,4.77,4.77,4.77,100,0
WLMS.US,5,20211104,145000,4.77,4.77,4.77,4.77,628,0
WLMS.US,5,20211104,151000,4.77,4.77,4.76,4.76,400,0
WLMS.US,5,20211104,152500,4.7,4.728,4.68,4.68,1048,0
WLMS.US,5,20211104,154000,4.66,4.66,4.66,4.66,220,0
WLMS.US,5,20211104,162000,4.65,4.67,4.65,4.67,300,0
WLMS.US,5,20211104,163000,4.645,4.645,4.645,4.645,440,0
WLMS.US,5,20211104,165000,4.6308,4.6308,4.6308,4.6308,300,0
WLMS.US,5,20211104,165500,4.625,4.625,4.6201,4.6201,3190,0
WLMS.US,5,20211104,170000,4.68,4.68,4.68,4.68,200,0
WLMS.US,5,20211104,184000,4.665,4.665,4.665,4.665,120,0
WLMS.US,5,20211104,184500,4.67,4.67,4.66,4.66,1000,0
WLMS.US,5,20211104,185500,4.6759,4.72,4.6759,4.72,10308,0
WLMS.US,5,20211104,190000,4.75,4.75,4.75,4.75,200,0
WLMS.US,5,20211104,191000,4.75,4.78,4.75,4.78,525,0
WLMS.US,5,20211104,192000,4.7792,4.7792,4.77,4.77,5100,0
WLMS.US,5,20211104,193000,4.78,4.78,4.77,4.78,600,0
WLMS.US,5,20211104,200500,4.78,4.78,4.78,4.78,232,0
WLMS.US,5,20211104,205000,4.77,4.7773,4.77,4.7773,500,0
WLMS.US,5,20211104,205500,4.77,4.78,4.765,4.77,1100,0
WLMS.US,5,20211105,143000,4.74,4.74,4.74,4.74,743,0
WLMS.US,5,20211105,144000,4.71,4.7226,4.71,4.7226,500,0
WLMS.US,5,20211105,144500,4.745,4.745,4.72,4.72,245,0
WLMS.US,5,20211105,145000,4.74,4.74,4.74,4.74,100,0
WLMS.US,5,20211105,151000,4.7,4.7,4.7,4.7,100,0
WLMS.US,5,20211105,152000,4.74,4.74,4.74,4.74,146,0
WLMS.US,5,20211105,152500,4.7254,4.7254,4.7254,4.7254,1200,0
WLMS.US,5,20211105,153000,4.74,4.74,4.73,4.73,1600,0
WLMS.US,5,20211105,153500,4.74,4.74,4.74,4.74,613,0
WLMS.US,5,20211105,155000,4.7345,4.7725,4.7345,4.7725,610,0
WLMS.US,5,20211105,155500,4.78,4.78,4.78,4.78,500,0
WLMS.US,5,20211105,161000,4.78,4.88,4.78,4.8,2559,0
WLMS.US,5,20211105,162000,4.8727,4.8727,4.8727,4.8727,490,0
WLMS.US,5,20211105,162500,4.8,4.8,4.78,4.78,3000,0
WLMS.US,5,20211105,164000,4.77,4.77,4.72,4.72,2181,0
WLMS.US,5,20211105,165500,4.75,4.75,4.73,4.73,1100,0
WLMS.US,5,20211105,170500,4.76,4.76,4.76,4.76,200,0
WLMS.US,5,20211105,171500,4.72,4.72,4.72,4.72,300,0
WLMS.US,5,20211105,173000,4.77,4.77,4.77,4.77,200,0
WLMS.US,5,20211105,173500,4.77,4.77,4.77,4.77,500,0
WLMS.US,5,20211105,174000,4.7648,4.78,4.7648,4.78,1925,0
WLMS.US,5,20211105,174500,4.78,4.78,4.78,4.78,225,0
WLMS.US,5,20211105,180500,4.78,4.8,4.78,4.8,300,0
WLMS.US,5,20211105,181000,4.77,4.77,4.76,4.76,200,0
WLMS.US,5,20211105,181500,4.72,4.72,4.72,4.72,2425,0
WLMS.US,5,20211105,183500,4.78,4.78,4.771,4.771,1646,0
WLMS.US,5,20211105,190500,4.78,4.79,4.7799,4.79,2321,0
WLMS.US,5,20211105,191000,4.83,4.83,4.83,4.83,200,0
WLMS.US,5,20211105,192500,4.81,4.81,4.81,4.81,600,0
WLMS.US,5,20211105,194500,4.8114,4.8114,4.8114,4.8114,100,0
WLMS.US,5,20211105,195000,4.81,4.81,4.8,4.8,200,0
WLMS.US,5,20211105,201000,4.8,4.8,4.8,4.8,100,0
WLMS.US,5,20211105,201500,4.81,4.81,4.81,4.81,300,0
WLMS.US,5,20211105,203000,4.82,4.82,4.79,4.7901,6017,0
WLMS.US,5,20211105,204000,4.82,4.82,4.82,4.82,200,0
WLMS.US,5,20211105,204500,4.8186,4.8186,4.8186,4.8186,229,0
WLMS.US,5,20211105,205000,4.83,4.88,4.83,4.8722,1977,0
WLMS.US,5,20211105,205500,4.8799,4.88,4.855,4.88,930,0
WLMS.US,5,20211108,153000,4.71,4.88,4.71,4.75,13700,0
WLMS.US,5,20211108,154000,4.75,4.76,4.75,4.75,1894,0
WLMS.US,5,20211108,154500,4.715,4.715,4.715,4.715,200,0
