<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBO.US,5,20211104,143000,1.31,1.31,1.3,1.3,1000,0
AMBO.US,5,20211104,143500,1.3053,1.3053,1.3053,1.3053,100,0
AMBO.US,5,20211104,144000,1.32,1.32,1.32,1.32,519,0
AMBO.US,5,20211104,144500,1.31,1.3399,1.31,1.32,4619,0
AMBO.US,5,20211104,145000,1.33,1.33,1.3133,1.3133,620,0
AMBO.US,5,20211104,145500,1.3299,1.3299,1.3299,1.3299,517,0
AMBO.US,5,20211104,150000,1.3299,1.3299,1.3299,1.3299,1000,0
AMBO.US,5,20211104,150500,1.326,1.326,1.326,1.326,100,0
AMBO.US,5,20211104,153000,1.3101,1.3101,1.31,1.31,3101,0
AMBO.US,5,20211104,153500,1.31,1.31,1.28,1.2801,3364,0
AMBO.US,5,20211104,154000,1.28,1.29,1.28,1.29,3880,0
AMBO.US,5,20211104,154500,1.28,1.28,1.28,1.28,200,0
AMBO.US,5,20211104,155000,1.3,1.3298,1.29,1.31,11300,0
AMBO.US,5,20211104,155500,1.3107,1.3107,1.3,1.3,4126,0
AMBO.US,5,20211104,160000,1.305,1.33,1.305,1.3268,6800,0
AMBO.US,5,20211104,160500,1.33,1.33,1.28,1.33,25557,0
AMBO.US,5,20211104,162500,1.315,1.315,1.315,1.315,100,0
AMBO.US,5,20211104,163500,1.32,1.32,1.32,1.32,500,0
AMBO.US,5,20211104,165000,1.3001,1.3001,1.3001,1.3001,100,0
AMBO.US,5,20211104,170000,1.3,1.3,1.3,1.3,3100,0
AMBO.US,5,20211104,172000,1.3,1.3,1.3,1.3,1756,0
AMBO.US,5,20211104,173000,1.3,1.3,1.3,1.3,400,0
AMBO.US,5,20211104,174500,1.3073,1.3073,1.29,1.295,4200,0
AMBO.US,5,20211104,175000,1.3093,1.3093,1.2836,1.2836,2400,0
AMBO.US,5,20211104,180000,1.3,1.3,1.2987,1.2987,2150,0
AMBO.US,5,20211104,180500,1.2801,1.2999,1.27,1.28,11690,0
AMBO.US,5,20211104,183000,1.28,1.28,1.28,1.28,157,0
AMBO.US,5,20211104,183500,1.285,1.29,1.285,1.29,3100,0
AMBO.US,5,20211104,184500,1.3,1.3192,1.3,1.3192,6786,0
AMBO.US,5,20211104,190500,1.2911,1.2912,1.29,1.2912,5200,0
AMBO.US,5,20211104,193500,1.305,1.305,1.305,1.305,300,0
AMBO.US,5,20211104,204500,1.31,1.31,1.3,1.3,700,0
AMBO.US,5,20211104,205500,1.3,1.31,1.3,1.31,2549,0
AMBO.US,5,20211105,143000,1.309,1.309,1.295,1.295,600,0
AMBO.US,5,20211105,150000,1.31,1.314,1.31,1.31,2200,0
AMBO.US,5,20211105,151000,1.31,1.31,1.31,1.31,100,0
AMBO.US,5,20211105,151500,1.3101,1.3101,1.3101,1.3101,206,0
AMBO.US,5,20211105,152000,1.31,1.31,1.31,1.31,300,0
AMBO.US,5,20211105,152500,1.28,1.28,1.28,1.28,10285,0
AMBO.US,5,20211105,153000,1.28,1.28,1.26,1.2601,4042,0
AMBO.US,5,20211105,154000,1.3,1.3,1.3,1.3,2000,0
AMBO.US,5,20211105,154500,1.26,1.31,1.26,1.3,25409,0
AMBO.US,5,20211105,155000,1.29,1.32,1.29,1.31,29209,0
AMBO.US,5,20211105,155500,1.3138,1.32,1.306,1.3188,20749,0
AMBO.US,5,20211105,160000,1.3109,1.33,1.31,1.3163,19790,0
AMBO.US,5,20211105,160500,1.3261,1.3261,1.31,1.31,4600,0
AMBO.US,5,20211105,161000,1.3,1.3,1.3,1.3,690,0
AMBO.US,5,20211105,161500,1.27,1.27,1.27,1.27,200,0
AMBO.US,5,20211105,162500,1.26,1.26,1.26,1.26,185,0
AMBO.US,5,20211105,163000,1.28,1.28,1.28,1.28,100,0
AMBO.US,5,20211105,163500,1.28,1.28,1.28,1.28,100,0
AMBO.US,5,20211105,164500,1.26,1.26,1.26,1.26,2115,0
AMBO.US,5,20211105,165000,1.27,1.27,1.26,1.2693,2600,0
AMBO.US,5,20211105,170000,1.26,1.27,1.2338,1.24,10232,0
AMBO.US,5,20211105,171000,1.3,1.3,1.3,1.3,1000,0
AMBO.US,5,20211105,171500,1.28,1.3,1.28,1.3,1900,0
AMBO.US,5,20211105,172000,1.28,1.3052,1.27,1.3052,25168,0
AMBO.US,5,20211105,172500,1.3,1.3052,1.3,1.3043,7248,0
AMBO.US,5,20211105,173500,1.2711,1.29,1.2711,1.29,600,0
AMBO.US,5,20211105,174500,1.31,1.31,1.31,1.31,200,0
AMBO.US,5,20211105,182500,1.28,1.28,1.28,1.28,200,0
AMBO.US,5,20211105,183000,1.27,1.27,1.26,1.26,3042,0
AMBO.US,5,20211105,183500,1.27,1.3019,1.27,1.3018,19705,0
AMBO.US,5,20211105,184000,1.3018,1.305,1.29,1.3,30260,0
AMBO.US,5,20211105,184500,1.3,1.3105,1.29,1.31,26884,0
AMBO.US,5,20211105,185000,1.315,1.33,1.315,1.33,12275,0
AMBO.US,5,20211105,185500,1.33,1.34,1.32,1.3202,28130,0
AMBO.US,5,20211105,190000,1.3211,1.3211,1.32,1.3202,5361,0
AMBO.US,5,20211105,190500,1.33,1.33,1.33,1.33,100,0
AMBO.US,5,20211105,191500,1.32,1.32,1.32,1.32,2000,0
AMBO.US,5,20211105,193500,1.285,1.285,1.285,1.285,250,0
AMBO.US,5,20211105,204500,1.28,1.28,1.2765,1.2765,6000,0
AMBO.US,5,20211105,205000,1.27,1.2702,1.27,1.2702,8994,0
AMBO.US,5,20211105,205500,1.28,1.28,1.28,1.28,2510,0
AMBO.US,5,20211108,153000,1.31,1.31,1.31,1.31,225,0
AMBO.US,5,20211108,154000,1.33,1.34,1.33,1.34,3375,0
AMBO.US,5,20211108,154500,1.32,1.3205,1.32,1.3205,658,0
AMBO.US,5,20211108,155000,1.3101,1.3102,1.31,1.3102,2270,0
AMBO.US,5,20211108,155500,1.3,1.3,1.3,1.3,100,0
AMBO.US,5,20211108,161000,1.31,1.31,1.29,1.3,2771,0
AMBO.US,5,20211108,162000,1.3087,1.3087,1.3087,1.3087,100,0
AMBO.US,5,20211108,165500,1.31,1.31,1.31,1.31,275,0
AMBO.US,5,20211108,171000,1.2912,1.2912,1.29,1.2901,300,0
AMBO.US,5,20211108,172000,1.295,1.3067,1.29,1.29,6700,0
AMBO.US,5,20211108,173500,1.29,1.29,1.29,1.29,200,0
AMBO.US,5,20211108,175000,1.2901,1.2901,1.2901,1.2901,100,0
AMBO.US,5,20211108,175500,1.3,1.3,1.295,1.3,5900,0
AMBO.US,5,20211108,181000,1.305,1.305,1.305,1.305,450,0
AMBO.US,5,20211108,182000,1.305,1.305,1.305,1.305,200,0
AMBO.US,5,20211108,200000,1.3,1.3,1.3,1.3,700,0
AMBO.US,5,20211108,201000,1.2903,1.2903,1.2903,1.2903,600,0
AMBO.US,5,20211108,203000,1.29,1.29,1.29,1.29,100,0
AMBO.US,5,20211108,204500,1.3,1.3,1.3,1.3,100,0
AMBO.US,5,20211108,205000,1.31,1.31,1.31,1.31,200,0
AMBO.US,5,20211108,205500,1.29,1.29,1.29,1.29,100,0
AMBO.US,5,20211108,210000,1.29,1.3099,1.29,1.3099,200,0
AMBO.US,5,20211108,210500,1.3068,1.3068,1.3068,1.3068,500,0
AMBO.US,5,20211108,211000,1.298,1.3,1.29,1.3,4000,0
AMBO.US,5,20211108,211500,1.3,1.3,1.29,1.3,7800,0
AMBO.US,5,20211108,212000,1.31,1.3392,1.31,1.33,36972,0
AMBO.US,5,20211108,212500,1.33,1.34,1.3,1.33,27494,0
AMBO.US,5,20211108,213000,1.335,1.335,1.32,1.32,33830,0
AMBO.US,5,20211108,213500,1.33,1.34,1.32,1.34,20873,0
AMBO.US,5,20211108,214000,1.34,1.3401,1.33,1.335,18380,0
AMBO.US,5,20211108,214500,1.33,1.3301,1.3001,1.3001,10900,0
AMBO.US,5,20211108,215000,1.305,1.305,1.305,1.305,100,0
AMBO.US,5,20211108,215500,1.3231,1.3231,1.28,1.29,3691,0
AMBO.US,5,20211109,153000,1.2903,1.3064,1.29,1.295,2275,0
AMBO.US,5,20211109,154500,1.29,1.3059,1.29,1.3,5914,0
AMBO.US,5,20211109,160000,1.3,1.3,1.3,1.3,5885,0
AMBO.US,5,20211109,160500,1.3,1.3,1.29,1.294,10300,0
AMBO.US,5,20211109,161000,1.29,1.3,1.28,1.2975,21151,0
AMBO.US,5,20211109,161500,1.2878,1.3295,1.28,1.2999,8622,0
AMBO.US,5,20211109,163000,1.295,1.295,1.295,1.295,2000,0
AMBO.US,5,20211109,163500,1.3,1.3,1.3,1.3,234,0
AMBO.US,5,20211109,164000,1.3099,1.32,1.305,1.32,10000,0
AMBO.US,5,20211109,165000,1.32,1.32,1.32,1.32,500,0
AMBO.US,5,20211109,165500,1.3203,1.33,1.32,1.33,20163,0
AMBO.US,5,20211109,170000,1.32,1.325,1.31,1.32,26241,0
AMBO.US,5,20211109,170500,1.32,1.33,1.31,1.33,38101,0
AMBO.US,5,20211109,171000,1.325,1.34,1.325,1.335,21437,0
AMBO.US,5,20211109,171500,1.3306,1.3315,1.32,1.3306,16427,0
AMBO.US,5,20211109,172000,1.3306,1.34,1.33,1.33,25300,0
AMBO.US,5,20211109,172500,1.33,1.3302,1.33,1.33,10725,0
AMBO.US,5,20211109,173500,1.33,1.3323,1.33,1.3323,12662,0
AMBO.US,5,20211109,174000,1.335,1.335,1.32,1.32,33673,0
AMBO.US,5,20211109,174500,1.33,1.34,1.325,1.34,33034,0
AMBO.US,5,20211109,175000,1.33,1.3321,1.32,1.3299,33235,0
AMBO.US,5,20211109,175500,1.325,1.335,1.325,1.335,13700,0
AMBO.US,5,20211109,180000,1.33,1.3305,1.32,1.3302,66373,0
AMBO.US,5,20211109,180500,1.33,1.337,1.32,1.33,49640,0
