<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMX.US,5,20211104,143000,5,5.08,4.995,5.0784,8690,0
MMX.US,5,20211104,143500,5.06,5.08,5.03,5.035,4300,0
MMX.US,5,20211104,144000,5.025,5.025,5.02,5.025,700,0
MMX.US,5,20211104,144500,5.02,5.02,5,5.0067,9300,0
MMX.US,5,20211104,145000,4.99,5.0099,4.9628,4.9628,3200,0
MMX.US,5,20211104,145500,4.99,4.99,4.99,4.99,117,0
MMX.US,5,20211104,150000,5.01,5.03,5.01,5.01,1625,0
MMX.US,5,20211104,150500,5.01,5.06,5.01,5.05,2800,0
MMX.US,5,20211104,151000,5.048,5.06,5.048,5.05,700,0
MMX.US,5,20211104,151500,5.05,5.06,5.05,5.06,200,0
MMX.US,5,20211104,152500,5.07,5.07,5.0512,5.07,2000,0
MMX.US,5,20211104,153000,5.05,5.05,5.02,5.02,2032,0
MMX.US,5,20211104,153500,5.03,5.03,5.02,5.02,600,0
MMX.US,5,20211104,154500,5.01,5.01,5.01,5.01,300,0
MMX.US,5,20211104,155000,5.02,5.03,5.02,5.02,900,0
MMX.US,5,20211104,160000,5,5.0034,4.99,4.99,740,0
MMX.US,5,20211104,160500,4.99,4.99,4.99,4.99,300,0
MMX.US,5,20211104,161000,4.975,4.975,4.975,4.975,300,0
MMX.US,5,20211104,161500,4.97,4.97,4.97,4.97,3650,0
MMX.US,5,20211104,162000,4.99,4.99,4.99,4.99,100,0
MMX.US,5,20211104,162500,4.98,4.98,4.97,4.97,2900,0
MMX.US,5,20211104,163000,4.95,4.95,4.95,4.95,450,0
MMX.US,5,20211104,163500,4.92,4.94,4.92,4.92,1700,0
MMX.US,5,20211104,164000,4.93,4.93,4.93,4.93,100,0
MMX.US,5,20211104,164500,4.93,4.9399,4.93,4.93,1100,0
MMX.US,5,20211104,165000,4.9371,4.9371,4.9371,4.9371,100,0
MMX.US,5,20211104,165500,4.94,4.94,4.925,4.93,400,0
MMX.US,5,20211104,170000,4.94,4.94,4.94,4.94,100,0
MMX.US,5,20211104,170500,4.94,4.94,4.9277,4.9277,1196,0
MMX.US,5,20211104,171000,4.94,4.94,4.93,4.93,200,0
MMX.US,5,20211104,171500,4.92,4.92,4.88,4.88,2654,0
MMX.US,5,20211104,172500,4.89,4.91,4.87,4.9,2700,0
MMX.US,5,20211104,173000,4.91,4.91,4.91,4.91,200,0
MMX.US,5,20211104,173500,4.9099,4.9099,4.9099,4.9099,400,0
MMX.US,5,20211104,174500,4.8899,4.8899,4.8899,4.8899,1000,0
MMX.US,5,20211104,175000,4.87,4.8884,4.87,4.8884,322,0
MMX.US,5,20211104,180000,4.9,4.9,4.8999,4.8999,600,0
MMX.US,5,20211104,180500,4.89,4.89,4.8883,4.8883,300,0
MMX.US,5,20211104,181500,4.9,4.9,4.9,4.9,100,0
MMX.US,5,20211104,182000,4.905,4.905,4.905,4.905,100,0
MMX.US,5,20211104,182500,4.92,4.92,4.92,4.92,2095,0
MMX.US,5,20211104,183500,4.9,4.9,4.9,4.9,100,0
