<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW.US,5,20211104,154000,50.94,50.94,50.94,50.94,200,0
PW.US,5,20211104,154500,50.98,50.98,50.98,50.98,100,0
PW.US,5,20211104,155000,51.44,51.44,51.27,51.44,647,0
PW.US,5,20211104,161500,51.29,51.29,51.29,51.29,126,0
PW.US,5,20211104,172000,51.1287,51.1287,51.1287,51.1287,100,0
PW.US,5,20211104,180000,50.75,50.75,50.75,50.75,100,0
PW.US,5,20211104,185500,50.76,50.76,50.76,50.76,500,0
PW.US,5,20211104,195500,50.945,51.15,50.945,51.15,504,0
PW.US,5,20211104,202000,52.19,52.19,52.19,52.19,100,0
PW.US,5,20211104,204500,51.615,51.615,51.615,51.615,100,0
PW.US,5,20211104,205000,52.17,52.17,52.17,52.17,260,0
PW.US,5,20211104,205500,51.58,51.58,51.45,51.4975,519,0
PW.US,5,20211105,150500,52.25,52.25,52.2,52.2,200,0
PW.US,5,20211105,151000,52.2499,52.2499,51.7,51.7,200,0
PW.US,5,20211105,152000,51.915,51.915,51.915,51.915,250,0
PW.US,5,20211105,153500,51.58,51.5802,51.01,51.01,1100,0
PW.US,5,20211105,160500,51.03,51.03,51.03,51.03,100,0
PW.US,5,20211105,163000,51.01,51.01,51.01,51.01,100,0
PW.US,5,20211105,172000,51.16,51.16,51.16,51.16,100,0
PW.US,5,20211105,173500,51.0502,51.0502,51.0502,51.0502,861,0
PW.US,5,20211105,175500,51.1,51.1,51.1,51.1,100,0
PW.US,5,20211105,182000,51.1,51.1,51.1,51.1,100,0
PW.US,5,20211105,182500,51.14,51.14,50.6,50.6,396,0
PW.US,5,20211105,194000,51.21,51.21,51.21,51.21,100,0
PW.US,5,20211105,200500,51.7733,51.7733,51.755,51.755,201,0
PW.US,5,20211105,201500,51.425,51.425,51.25,51.25,509,0
PW.US,5,20211105,202000,51.435,51.435,51.435,51.435,100,0
PW.US,5,20211105,202500,51.31,51.39,51.31,51.39,200,0
PW.US,5,20211105,203000,51.405,51.405,51.405,51.405,100,0
PW.US,5,20211105,203500,51.395,51.41,51.395,51.41,200,0
PW.US,5,20211105,204000,51.69,51.8,51.69,51.8,200,0
PW.US,5,20211105,204500,51.745,51.745,51.745,51.745,100,0
PW.US,5,20211105,205500,51.63,52.1,51.63,51.64,700,0
PW.US,5,20211108,153000,51.01,52.19,51.01,52.17,745,0
PW.US,5,20211108,153500,50.895,50.895,50.895,50.895,150,0
PW.US,5,20211108,154000,50.9,50.9,50.9,50.9,250,0
PW.US,5,20211108,154500,51.2,51.2,50.48,50.48,580,0
PW.US,5,20211108,155000,51.95,52,51.615,51.9,2300,0
PW.US,5,20211108,161000,52.06,52.06,52.06,52.06,100,0
PW.US,5,20211108,162500,52.0599,52.0599,52.0599,52.0599,200,0
PW.US,5,20211108,165000,52.0203,52.14,51.53,51.53,1122,0
PW.US,5,20211108,174000,52.085,52.085,52.085,52.085,100,0
PW.US,5,20211108,181000,52.25,52.25,52.25,52.25,104,0
PW.US,5,20211108,181500,52.25,52.25,52.25,52.25,200,0
PW.US,5,20211108,182500,52.25,52.25,52.25,52.25,200,0
PW.US,5,20211108,184000,52.9,52.9,52.9,52.9,150,0
PW.US,5,20211108,185500,52.18,52.18,52.18,52.18,100,0
PW.US,5,20211108,193000,52.46,52.46,52.46,52.46,100,0
PW.US,5,20211108,195500,52.44,52.7,52.18,52.7,1188,0
PW.US,5,20211108,200500,52.65,52.65,52.65,52.65,100,0
PW.US,5,20211108,201000,52.65,52.7,52.65,52.7,496,0
PW.US,5,20211108,202000,53.975,53.975,53.975,53.975,100,0
PW.US,5,20211108,204000,53.18,53.18,53.18,53.18,100,0
PW.US,5,20211108,205000,53.77,53.97,53.18,53.18,300,0
PW.US,5,20211108,205500,54,54,54,54,100,0
PW.US,5,20211108,210000,52.3553,52.3553,52.3553,52.3553,190,0
PW.US,5,20211108,210500,53.81,53.81,53.81,53.81,200,0
PW.US,5,20211108,211000,52.6162,52.6162,52.6162,52.6162,100,0
PW.US,5,20211108,211500,54,54.25,54,54.1,407,0
PW.US,5,20211108,212000,53.51,53.9,53.28,53.9,1500,0
PW.US,5,20211108,212500,54,54,54,54,200,0
PW.US,5,20211108,213000,54.77,54.77,54.77,54.77,100,0
PW.US,5,20211108,213500,54.2,54.6862,54.2,54.6862,313,0
PW.US,5,20211108,214000,54.9999,55.92,54.9999,55.92,528,0
PW.US,5,20211108,214500,55.14,55.53,55.14,55.53,200,0
PW.US,5,20211108,215500,55.88,56.35,55.181,56.35,975,0
PW.US,5,20211109,153000,55.41,55.41,55.41,55.41,161,0
PW.US,5,20211109,153500,55.35,55.35,55.35,55.35,127,0
PW.US,5,20211109,155000,57.1192,57.1192,57.1192,57.1192,100,0
PW.US,5,20211109,155500,55.1461,55.1461,55.1461,55.1461,390,0
PW.US,5,20211109,163000,55.1,55.9,55.0277,55.89,1308,0
PW.US,5,20211109,165000,55.88,55.88,55.45,55.45,910,0
PW.US,5,20211109,171000,56.015,56.015,56,56,300,0
PW.US,5,20211109,175500,56.24,56.24,56.24,56.24,375,0
PW.US,5,20211109,180500,55.825,55.825,55.825,55.825,100,0
PW.US,5,20211109,183500,56.08,56.08,55.85,55.85,200,0
PW.US,5,20211109,184000,55.36,55.36,55.06,55.06,2098,0
PW.US,5,20211109,184500,55.78,55.78,55.78,55.78,400,0
PW.US,5,20211109,185000,55.5,55.5,55.39,55.39,200,0
PW.US,5,20211109,192500,55.44,55.44,55.44,55.44,100,0
PW.US,5,20211109,194000,55.62,55.62,55.62,55.62,100,0
PW.US,5,20211109,195500,55.63,55.63,55.63,55.63,100,0
PW.US,5,20211109,200500,55.85,55.85,55.625,55.625,900,0
