<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHE.US,5,20211104,143000,6.99,6.99,6.9,6.9,1749,0
RHE.US,5,20211104,143500,7.04,7.04,6.985,6.985,899,0
RHE.US,5,20211104,144000,7.05,7.09,7.05,7.09,213,0
RHE.US,5,20211104,145500,7.29,7.3,7.17,7.3,4000,0
RHE.US,5,20211104,150000,7.276,7.276,6.96,6.9765,1737,0
RHE.US,5,20211104,152000,7.11,7.11,7.11,7.11,100,0
RHE.US,5,20211104,152500,7.11,7.27,7.11,7.27,502,0
RHE.US,5,20211104,153000,7.0075,7.0075,7.0075,7.0075,370,0
RHE.US,5,20211104,155000,7.2699,7.2699,7.0281,7.0281,1900,0
RHE.US,5,20211104,155500,7.2399,7.2399,7.2399,7.2399,600,0
RHE.US,5,20211104,160000,7.2477,7.25,7.2477,7.25,900,0
RHE.US,5,20211104,162500,7.1092,7.14,7.1092,7.14,600,0
RHE.US,5,20211104,165500,7.19,7.19,7.19,7.19,152,0
RHE.US,5,20211104,170500,7.19,7.19,7.19,7.19,200,0
RHE.US,5,20211104,171500,7.18,7.24,7.18,7.18,2532,0
RHE.US,5,20211104,172000,7.25,7.25,7.25,7.25,300,0
RHE.US,5,20211104,172500,7.25,7.25,7.21,7.21,300,0
RHE.US,5,20211104,173000,7.17,7.25,7.15,7.25,2522,0
RHE.US,5,20211104,173500,7.26,7.46,7.25,7.46,6440,0
RHE.US,5,20211104,174000,7.46,7.46,7.325,7.4,8844,0
RHE.US,5,20211104,174500,7.45,7.45,7.45,7.45,100,0
RHE.US,5,20211104,175000,7.48,7.48,7.4674,7.4674,600,0
RHE.US,5,20211104,175500,7.48,7.48,7.4799,7.4799,400,0
RHE.US,5,20211104,180000,7.48,7.48,7.43,7.47,1150,0
RHE.US,5,20211104,180500,7.45,7.45,7.36,7.36,5940,0
RHE.US,5,20211104,181000,7.39,7.39,7.39,7.39,100,0
RHE.US,5,20211104,181500,7.37,7.3746,7.36,7.3746,500,0
RHE.US,5,20211104,182000,7.38,7.4,7.38,7.4,500,0
RHE.US,5,20211104,182500,7.4,7.4,7.4,7.4,300,0
RHE.US,5,20211104,183000,7.4,7.4,7.4,7.4,200,0
RHE.US,5,20211104,183500,7.4,7.4,7.4,7.4,200,0
RHE.US,5,20211104,184000,7.4,7.4,7.4,7.4,300,0
RHE.US,5,20211104,184500,7.4,7.4,7.4,7.4,200,0
RHE.US,5,20211104,185000,7.4,7.4,7.34,7.4,750,0
RHE.US,5,20211104,185500,7.4,7.4,7.4,7.4,200,0
RHE.US,5,20211104,190000,7.4,7.4,7.4,7.4,200,0
RHE.US,5,20211104,190500,7.4,7.4,7.39,7.39,200,0
RHE.US,5,20211104,191000,7.39,7.39,7.3259,7.39,574,0
RHE.US,5,20211104,191500,7.39,7.39,7.39,7.39,200,0
RHE.US,5,20211104,192000,7.39,7.39,7.39,7.39,300,0
RHE.US,5,20211104,192500,7.39,7.39,7.3,7.3,1900,0
RHE.US,5,20211104,193000,7.22,7.29,7.22,7.29,8486,0
RHE.US,5,20211104,193500,7.35,7.4,7.35,7.4,400,0
RHE.US,5,20211104,194000,7.4,7.4,7.4,7.4,300,0
RHE.US,5,20211104,194500,7.2588,7.4,7.2588,7.4,300,0
RHE.US,5,20211104,195000,7.39,7.39,7.25,7.25,400,0
RHE.US,5,20211104,195500,7.37,7.37,7.32,7.32,200,0
RHE.US,5,20211104,200000,7.32,7.32,7.25,7.32,500,0
RHE.US,5,20211104,200500,7.32,7.32,7.26,7.31,400,0
RHE.US,5,20211104,201000,7.31,7.31,7.31,7.31,300,0
RHE.US,5,20211104,201500,7.31,7.31,7.231,7.231,1768,0
RHE.US,5,20211104,202000,7.29,7.29,7.29,7.29,300,0
RHE.US,5,20211104,202500,7.29,7.29,7.2801,7.29,600,0
RHE.US,5,20211104,203000,7.245,7.29,7.245,7.29,700,0
RHE.US,5,20211104,203500,7.29,7.29,7.29,7.29,400,0
RHE.US,5,20211104,204000,7.29,7.29,7.2146,7.29,958,0
RHE.US,5,20211104,204500,7.29,7.29,7.28,7.28,500,0
RHE.US,5,20211104,205000,7.28,7.28,7.23,7.26,1550,0
RHE.US,5,20211104,205500,7.26,7.27,7.23,7.27,4297,0
RHE.US,5,20211105,143000,7.24,7.24,7.24,7.24,212,0
RHE.US,5,20211105,143500,7.265,7.265,7.265,7.265,980,0
RHE.US,5,20211105,144500,7.11,7.11,7.11,7.11,500,0
RHE.US,5,20211105,145000,7.14,7.14,7.14,7.14,100,0
RHE.US,5,20211105,145500,7.1555,7.1555,7.1555,7.1555,500,0
RHE.US,5,20211105,150500,7.16,7.16,7.16,7.16,100,0
RHE.US,5,20211105,151000,7.1786,7.18,7.15,7.15,8174,0
RHE.US,5,20211105,151500,7.1501,7.37,7.1501,7.34,1626,0
RHE.US,5,20211105,152500,7.29,7.29,7.29,7.29,100,0
RHE.US,5,20211105,153500,7.12,7.12,7.12,7.12,1000,0
RHE.US,5,20211105,160000,7.11,7.11,7.05,7.05,500,0
RHE.US,5,20211105,163000,7.06,7.06,7.06,7.06,200,0
RHE.US,5,20211105,164000,7,7,6.9894,6.9894,365,0
RHE.US,5,20211105,164500,7.045,7.045,7.045,7.045,200,0
RHE.US,5,20211105,165500,7.1,7.16,7.1,7.1478,755,0
RHE.US,5,20211105,172500,7.0653,7.0653,7.0653,7.0653,800,0
RHE.US,5,20211105,173000,7.0601,7.1426,7.0601,7.1426,459,0
RHE.US,5,20211105,173500,7.1468,7.1468,7.1468,7.1468,330,0
RHE.US,5,20211105,174000,7.07,7.13,7.02,7.13,6690,0
RHE.US,5,20211105,175500,7.05,7.05,7.05,7.05,100,0
RHE.US,5,20211105,180500,7.09,7.09,7.09,7.09,200,0
RHE.US,5,20211105,183000,7.09,7.09,7.09,7.09,350,0
RHE.US,5,20211105,183500,7.03,7.03,7.02,7.02,257,0
RHE.US,5,20211105,184000,7.01,7.012,6.93,6.99,4645,0
RHE.US,5,20211105,191000,6.9115,6.9115,6.9115,6.9115,600,0
RHE.US,5,20211105,191500,6.965,6.965,6.965,6.965,100,0
RHE.US,5,20211105,192500,6.97,6.97,6.97,6.97,450,0
RHE.US,5,20211105,194000,7.0082,7.0082,7.0082,7.0082,265,0
RHE.US,5,20211105,195000,6.9301,6.9301,6.9301,6.9301,400,0
RHE.US,5,20211105,195500,6.9301,6.9301,6.9301,6.9301,150,0
RHE.US,5,20211105,200000,6.96,6.975,6.95,6.975,1683,0
RHE.US,5,20211105,200500,6.98,6.98,6.98,6.98,2722,0
RHE.US,5,20211105,201000,6.91,6.91,6.91,6.91,100,0
RHE.US,5,20211105,201500,6.91,6.91,6.91,6.91,100,0
RHE.US,5,20211105,203500,6.96,6.96,6.96,6.96,100,0
RHE.US,5,20211105,204000,6.955,6.955,6.945,6.945,200,0
RHE.US,5,20211105,205500,6.96,6.96,6.96,6.96,372,0
RHE.US,5,20211108,153000,7.16,7.199,7.07,7.189,5810,0
RHE.US,5,20211108,153500,7.18,7.18,6.9701,7.075,2000,0
RHE.US,5,20211108,154500,7.07,7.2,7.0577,7.2,1693,0
RHE.US,5,20211108,155000,7.22,7.67,7.22,7.6378,45110,0
RHE.US,5,20211108,155500,7.6999,7.9,7.51,7.85,37501,0
RHE.US,5,20211108,160000,7.8,7.8103,7.71,7.8103,2874,0
RHE.US,5,20211108,160500,7.71,7.87,7.6,7.65,13335,0
RHE.US,5,20211108,161000,7.65,7.65,7.595,7.595,4800,0
RHE.US,5,20211108,161500,7.52,7.59,7.5001,7.5117,3600,0
RHE.US,5,20211108,162000,7.58,7.595,7.5144,7.595,2359,0
RHE.US,5,20211108,163500,7.5999,7.5999,7.5999,7.5999,400,0
RHE.US,5,20211108,164000,7.5351,7.6,7.5351,7.6,730,0
RHE.US,5,20211108,164500,7.59,7.59,7.5591,7.5591,441,0
RHE.US,5,20211108,165000,7.565,7.565,7.53,7.53,2460,0
RHE.US,5,20211108,165500,7.5693,7.5693,7.5693,7.5693,200,0
RHE.US,5,20211108,170000,7.57,7.57,7.57,7.57,100,0
RHE.US,5,20211108,171000,7.6134,7.6134,7.5916,7.5916,300,0
RHE.US,5,20211108,171500,7.57,7.5732,7.57,7.5732,1061,0
RHE.US,5,20211108,172000,7.565,7.565,7.565,7.565,200,0
RHE.US,5,20211108,172500,7.5,7.5,7.5,7.5,179,0
RHE.US,5,20211108,173000,7.5001,7.5001,7.5001,7.5001,344,0
RHE.US,5,20211108,173500,7.5247,7.6,7.5247,7.6,500,0
RHE.US,5,20211108,174500,7.53,7.53,7.53,7.53,400,0
RHE.US,5,20211108,175000,7.5909,7.5945,7.5909,7.5945,1132,0
RHE.US,5,20211108,180000,7.58,7.58,7.58,7.58,1000,0
RHE.US,5,20211108,181000,7.545,7.545,7.545,7.545,200,0
RHE.US,5,20211108,182000,7.42,7.42,7.42,7.42,400,0
RHE.US,5,20211108,183000,7.41,7.48,7.34,7.34,891,0
RHE.US,5,20211108,184000,7.405,7.405,7.405,7.405,150,0
RHE.US,5,20211108,184500,7.35,7.3583,7.35,7.3583,600,0
RHE.US,5,20211108,185500,7.36,7.36,7.36,7.36,500,0
RHE.US,5,20211108,190500,7.3601,7.3601,7.3601,7.3601,1000,0
RHE.US,5,20211108,191000,7.405,7.41,7.405,7.405,1100,0
RHE.US,5,20211108,192500,7.36,7.3872,7.36,7.3872,450,0
RHE.US,5,20211108,193000,7.4,7.4,7.36,7.36,200,0
RHE.US,5,20211108,194500,7.39,7.39,7.39,7.39,200,0
RHE.US,5,20211108,200000,7.425,7.43,7.425,7.43,400,0
RHE.US,5,20211108,200500,7.36,7.36,7.36,7.36,100,0
RHE.US,5,20211108,202000,7.37,7.37,7.36,7.36,600,0
RHE.US,5,20211108,203000,7.365,7.365,7.32,7.32,1200,0
RHE.US,5,20211108,203500,7.335,7.3595,7.335,7.335,600,0
RHE.US,5,20211108,204000,7.335,7.335,7.335,7.335,200,0
RHE.US,5,20211108,204500,7.32,7.32,7.3,7.3,1475,0
RHE.US,5,20211108,205500,7.3,7.34,7.3,7.34,1200,0
RHE.US,5,20211108,210500,7.3361,7.3361,7.3361,7.3361,200,0
RHE.US,5,20211108,211000,7.3187,7.3187,7.3187,7.3187,100,0
RHE.US,5,20211108,211500,7.35,7.35,7.32,7.32,700,0
RHE.US,5,20211108,212000,7.34,7.3599,7.33,7.3599,400,0
RHE.US,5,20211108,212500,7.32,7.3549,7.32,7.3549,300,0
RHE.US,5,20211108,214000,7.3699,7.3699,7.3699,7.3699,100,0
RHE.US,5,20211108,215500,7.37,7.4165,7.25,7.3,20549,0
RHE.US,5,20211109,153000,7.4,7.5299,7.4,7.4001,2233,0
RHE.US,5,20211109,153500,7.455,7.455,7.4,7.45,1600,0
RHE.US,5,20211109,154000,7.4389,7.4389,7.4389,7.4389,600,0
