<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHY.US,5,20211104,143000,2.51,2.5108,2.51,2.5108,12496,0
DHY.US,5,20211104,143500,2.5104,2.515,2.51,2.51,12550,0
DHY.US,5,20211104,144000,2.51,2.51,2.51,2.51,2000,0
DHY.US,5,20211104,144500,2.51,2.51,2.51,2.51,190,0
DHY.US,5,20211104,145000,2.515,2.515,2.5101,2.515,2800,0
DHY.US,5,20211104,145500,2.515,2.515,2.515,2.515,700,0
DHY.US,5,20211104,150000,2.512,2.52,2.51,2.5101,12020,0
DHY.US,5,20211104,150500,2.5106,2.52,2.5101,2.5101,300,0
DHY.US,5,20211104,151000,2.52,2.52,2.51,2.51,16522,0
DHY.US,5,20211104,152000,2.5101,2.52,2.5101,2.52,2470,0
DHY.US,5,20211104,152500,2.515,2.515,2.515,2.515,400,0
DHY.US,5,20211104,153000,2.515,2.515,2.515,2.515,500,0
DHY.US,5,20211104,153500,2.515,2.52,2.515,2.515,26500,0
DHY.US,5,20211104,154000,2.5199,2.5199,2.5199,2.5199,105,0
DHY.US,5,20211104,154500,2.52,2.52,2.52,2.52,300,0
DHY.US,5,20211104,155000,2.52,2.52,2.5128,2.515,6800,0
DHY.US,5,20211104,155500,2.519,2.52,2.515,2.515,3100,0
DHY.US,5,20211104,160000,2.515,2.5179,2.515,2.515,3999,0
DHY.US,5,20211104,160500,2.515,2.515,2.5128,2.5128,700,0
DHY.US,5,20211104,161000,2.515,2.5181,2.5126,2.515,3700,0
DHY.US,5,20211104,161500,2.515,2.515,2.515,2.515,800,0
DHY.US,5,20211104,162500,2.5121,2.5121,2.5121,2.5121,919,0
DHY.US,5,20211104,163000,2.515,2.52,2.515,2.515,20664,0
DHY.US,5,20211104,163500,2.515,2.52,2.515,2.52,15290,0
DHY.US,5,20211104,164000,2.515,2.52,2.51,2.52,4711,0
DHY.US,5,20211104,164500,2.52,2.52,2.515,2.52,1000,0
DHY.US,5,20211104,165000,2.52,2.52,2.515,2.515,3296,0
DHY.US,5,20211104,165500,2.52,2.52,2.52,2.52,300,0
DHY.US,5,20211104,170000,2.52,2.52,2.52,2.52,400,0
DHY.US,5,20211104,170500,2.52,2.52,2.52,2.52,500,0
DHY.US,5,20211104,171000,2.52,2.52,2.52,2.52,400,0
DHY.US,5,20211104,171500,2.52,2.52,2.51,2.515,11600,0
DHY.US,5,20211104,172000,2.515,2.515,2.515,2.515,2500,0
DHY.US,5,20211104,172500,2.515,2.5199,2.51,2.515,4300,0
DHY.US,5,20211104,173000,2.515,2.515,2.515,2.515,500,0
DHY.US,5,20211104,173500,2.515,2.515,2.5101,2.515,600,0
DHY.US,5,20211104,174000,2.515,2.515,2.515,2.515,400,0
DHY.US,5,20211104,174500,2.515,2.515,2.515,2.515,1700,0
DHY.US,5,20211104,175000,2.515,2.515,2.512,2.512,10000,0
DHY.US,5,20211104,175500,2.5101,2.5101,2.5101,2.5101,100,0
DHY.US,5,20211104,181000,2.515,2.52,2.515,2.52,400,0
DHY.US,5,20211104,181500,2.515,2.515,2.515,2.515,100,0
DHY.US,5,20211104,182000,2.515,2.515,2.515,2.515,400,0
DHY.US,5,20211104,184000,2.515,2.515,2.515,2.515,500,0
DHY.US,5,20211104,184500,2.515,2.515,2.515,2.515,200,0
DHY.US,5,20211104,185500,2.515,2.515,2.515,2.515,100,0
DHY.US,5,20211104,190000,2.5101,2.5101,2.5101,2.5101,9000,0
DHY.US,5,20211104,190500,2.515,2.515,2.515,2.515,200,0
DHY.US,5,20211104,191000,2.515,2.515,2.515,2.515,1000,0
DHY.US,5,20211104,191500,2.51,2.515,2.51,2.515,900,0
DHY.US,5,20211104,192000,2.515,2.515,2.515,2.515,1450,0
DHY.US,5,20211104,192500,2.515,2.515,2.515,2.515,1000,0
DHY.US,5,20211104,193000,2.515,2.515,2.515,2.515,2400,0
DHY.US,5,20211104,193500,2.515,2.515,2.515,2.515,413,0
DHY.US,5,20211104,194500,2.515,2.515,2.515,2.515,200,0
DHY.US,5,20211104,195000,2.515,2.52,2.515,2.515,900,0
DHY.US,5,20211104,195500,2.515,2.52,2.515,2.515,1000,0
DHY.US,5,20211104,200500,2.515,2.515,2.515,2.515,300,0
DHY.US,5,20211104,202000,2.515,2.515,2.515,2.515,400,0
DHY.US,5,20211104,203000,2.515,2.515,2.515,2.515,1773,0
DHY.US,5,20211104,204500,2.515,2.515,2.515,2.515,3561,0
DHY.US,5,20211104,205000,2.515,2.52,2.515,2.52,300,0
DHY.US,5,20211104,205500,2.52,2.52,2.51,2.52,7391,0
DHY.US,5,20211105,143000,2.52,2.52,2.52,2.52,8100,0
DHY.US,5,20211105,143500,2.515,2.52,2.51,2.515,11424,0
DHY.US,5,20211105,144000,2.519,2.52,2.5101,2.52,10100,0
DHY.US,5,20211105,144500,2.52,2.52,2.515,2.52,2100,0
DHY.US,5,20211105,145000,2.52,2.52,2.515,2.52,2098,0
DHY.US,5,20211105,145500,2.52,2.52,2.5108,2.515,1059,0
DHY.US,5,20211105,150000,2.52,2.52,2.5199,2.52,405,0
DHY.US,5,20211105,150500,2.51,2.52,2.51,2.52,4084,0
DHY.US,5,20211105,151000,2.52,2.52,2.515,2.52,1300,0
DHY.US,5,20211105,151500,2.52,2.53,2.52,2.53,41201,0
