<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRD.US,5,20211104,143000,14.11,14.4,14.11,14.4,278,0
FRD.US,5,20211104,150500,14.3,14.3,14.3,14.3,1390,0
FRD.US,5,20211104,151500,14.39,14.39,14.35,14.38,1000,0
FRD.US,5,20211104,154000,14.17,14.17,14.15,14.15,2000,0
FRD.US,5,20211104,154500,14.1501,14.1501,14.15,14.15,240,0
FRD.US,5,20211104,155000,14.01,14.01,14.01,14.01,800,0
FRD.US,5,20211104,160000,14,14,14,14,703,0
FRD.US,5,20211104,175000,14,14,14,14,100,0
FRD.US,5,20211104,180000,14,14,14,14,100,0
FRD.US,5,20211104,183000,13.9,13.9,13.9,13.9,146,0
FRD.US,5,20211104,193000,13.86,13.86,13.73,13.73,981,0
FRD.US,5,20211104,195000,13.9265,13.9265,13.9265,13.9265,500,0
FRD.US,5,20211104,200000,13.62,13.62,13.61,13.61,300,0
FRD.US,5,20211104,203500,13.9596,13.9596,13.9596,13.9596,428,0
FRD.US,5,20211104,205000,13.9899,13.9899,13.9899,13.9899,500,0
FRD.US,5,20211105,143000,13.89,13.89,13.89,13.89,322,0
FRD.US,5,20211105,143500,14,14,14,14,100,0
FRD.US,5,20211105,145000,13.8,13.87,13.74,13.87,776,0
FRD.US,5,20211105,145500,13.62,13.62,13.62,13.62,248,0
FRD.US,5,20211105,150500,13.62,13.77,13.6,13.77,439,0
FRD.US,5,20211105,151500,13.5227,13.5227,13.5227,13.5227,166,0
FRD.US,5,20211105,153500,13.62,13.62,13.62,13.62,127,0
FRD.US,5,20211105,154500,13.75,13.75,13.75,13.75,149,0
FRD.US,5,20211105,155000,13.56,13.56,13.56,13.56,100,0
FRD.US,5,20211105,155500,13.56,13.56,13.56,13.56,200,0
FRD.US,5,20211105,160000,13.56,13.56,13.56,13.56,100,0
FRD.US,5,20211105,160500,13.56,13.5626,13.55,13.55,1300,0
FRD.US,5,20211105,161500,13.62,13.62,13.62,13.62,121,0
FRD.US,5,20211105,164500,13.6723,13.6723,13.565,13.565,518,0
FRD.US,5,20211105,170000,13.5,13.5,13.5,13.5,100,0
FRD.US,5,20211105,170500,13.51,13.51,13.22,13.43,2400,0
FRD.US,5,20211105,171500,13.3599,13.3599,13.3599,13.3599,100,0
FRD.US,5,20211105,172000,13.37,13.37,13.37,13.37,127,0
FRD.US,5,20211105,173000,13.28,13.28,13.28,13.28,135,0
FRD.US,5,20211105,173500,13.29,13.29,13.29,13.29,100,0
FRD.US,5,20211105,174500,13.33,13.347,13.33,13.347,650,0
FRD.US,5,20211105,175500,13.37,13.37,13.35,13.35,200,0
FRD.US,5,20211105,180500,13.23,13.23,13.23,13.23,100,0
FRD.US,5,20211105,181000,13.25,13.25,13.25,13.25,149,0
FRD.US,5,20211105,182000,13.25,13.25,13.21,13.21,235,0
FRD.US,5,20211105,182500,13.21,13.2128,12.91,13.16,8997,0
FRD.US,5,20211105,185500,13.1,13.1,13.03,13.03,540,0
FRD.US,5,20211105,190000,13.3499,13.35,13.3499,13.35,411,0
FRD.US,5,20211105,190500,13.19,13.19,13.19,13.19,100,0
FRD.US,5,20211105,192000,13.19,13.3498,13.19,13.19,912,0
FRD.US,5,20211105,192500,13.19,13.19,13.19,13.19,196,0
FRD.US,5,20211105,193000,13.35,13.35,13.35,13.35,100,0
