<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCF.US,5,20211104,143000,4.13,4.1825,4.07,4.17,52037,0
MCF.US,5,20211104,143500,4.16,4.24,4.15,4.24,15500,0
MCF.US,5,20211104,144000,4.23,4.29,4.22,4.29,18251,0
MCF.US,5,20211104,144500,4.29,4.29,4.24,4.265,2540,0
MCF.US,5,20211104,145000,4.27,4.27,4.2,4.2,11476,0
MCF.US,5,20211104,145500,4.19,4.21,4.19,4.205,20440,0
MCF.US,5,20211104,150000,4.21,4.25,4.205,4.235,15461,0
MCF.US,5,20211104,150500,4.23,4.25,4.225,4.235,16308,0
MCF.US,5,20211104,151000,4.235,4.235,4.19,4.19,5136,0
MCF.US,5,20211104,151500,4.18,4.185,4.14,4.14,5900,0
MCF.US,5,20211104,152000,4.14,4.14,4.12,4.13,7743,0
MCF.US,5,20211104,152500,4.128,4.128,4.08,4.09,14297,0
MCF.US,5,20211104,153000,4.1,4.1,4.08,4.095,6522,0
MCF.US,5,20211104,153500,4.1,4.105,4.085,4.105,15042,0
MCF.US,5,20211104,154000,4.1099,4.13,4.1,4.13,23219,0
MCF.US,5,20211104,154500,4.13,4.14,4.12,4.12,5643,0
MCF.US,5,20211104,155000,4.12,4.125,4.1,4.1,21629,0
MCF.US,5,20211104,155500,4.1,4.105,4.08,4.0988,33415,0
MCF.US,5,20211104,160000,4.09,4.09,4.075,4.08,8615,0
MCF.US,5,20211104,160500,4.075,4.08,4.04,4.04,21152,0
MCF.US,5,20211104,161000,4.04,4.05,4.03,4.03,10703,0
MCF.US,5,20211104,161500,4.03,4.03,4.01,4.02,36783,0
MCF.US,5,20211104,162000,4.025,4.025,3.99,3.9922,17443,0
MCF.US,5,20211104,162500,3.99,3.99,3.97,3.9859,7840,0
MCF.US,5,20211104,163000,3.98,3.99,3.98,3.99,3415,0
MCF.US,5,20211104,163500,3.975,3.975,3.95,3.95,4830,0
MCF.US,5,20211104,164000,3.96,3.96,3.94,3.945,7645,0
MCF.US,5,20211104,164500,3.96,3.97,3.95,3.9529,3636,0
MCF.US,5,20211104,165000,3.96,3.975,3.955,3.975,14481,0
MCF.US,5,20211104,165500,3.975,4.015,3.975,4.015,7000,0
MCF.US,5,20211104,170000,4.015,4.015,4.01,4.01,1600,0
MCF.US,5,20211104,170500,4.01,4.03,4.01,4.02,11112,0
MCF.US,5,20211104,171000,4.015,4.03,4.015,4.02,14538,0
MCF.US,5,20211104,171500,4.015,4.015,3.9901,4,4807,0
MCF.US,5,20211104,172000,4.01,4.02,3.99,4,11040,0
MCF.US,5,20211104,172500,4,4.01,3.99,4,2200,0
MCF.US,5,20211104,173000,4,4,3.99,3.995,3388,0
MCF.US,5,20211104,173500,4,4,3.99,3.995,14300,0
MCF.US,5,20211104,174000,4,4,3.985,3.99,1600,0
MCF.US,5,20211104,174500,3.98,3.98,3.98,3.98,200,0
MCF.US,5,20211104,175000,3.98,3.98,3.975,3.9799,4594,0
MCF.US,5,20211104,175500,3.98,3.98,3.96,3.965,1300,0
MCF.US,5,20211104,180000,3.95,3.96,3.95,3.951,900,0
MCF.US,5,20211104,180500,3.96,3.96,3.955,3.955,300,0
MCF.US,5,20211104,181000,3.96,3.96,3.94,3.95,3100,0
MCF.US,5,20211104,181500,3.94,3.951,3.94,3.95,3393,0
MCF.US,5,20211104,182000,3.95,3.95,3.94,3.95,900,0
MCF.US,5,20211104,182500,3.94,3.95,3.94,3.945,500,0
MCF.US,5,20211104,183000,3.945,3.96,3.945,3.955,11770,0
MCF.US,5,20211104,183500,3.955,3.96,3.95,3.95,2100,0
MCF.US,5,20211104,184000,3.95,3.98,3.945,3.98,5663,0
MCF.US,5,20211104,184500,3.98,3.985,3.975,3.975,12063,0
MCF.US,5,20211104,185000,3.965,3.9683,3.965,3.965,550,0
MCF.US,5,20211104,185500,3.965,3.965,3.96,3.961,400,0
MCF.US,5,20211104,190000,3.96,3.96,3.955,3.955,300,0
MCF.US,5,20211104,190500,3.96,3.96,3.95,3.954,1000,0
MCF.US,5,20211104,191000,3.95,3.95,3.94,3.94,8853,0
MCF.US,5,20211104,191500,3.94,3.94,3.92,3.93,7090,0
MCF.US,5,20211104,192000,3.935,3.94,3.92,3.93,2800,0
MCF.US,5,20211104,192500,3.93,3.94,3.92,3.94,3750,0
MCF.US,5,20211104,193000,3.93,3.94,3.92,3.93,2014,0
MCF.US,5,20211104,193500,3.93,3.93,3.925,3.93,2300,0
MCF.US,5,20211104,194000,3.93,3.93,3.925,3.925,2700,0
MCF.US,5,20211104,194500,3.925,3.93,3.92,3.924,700,0
MCF.US,5,20211104,195000,3.925,3.93,3.92,3.921,600,0
MCF.US,5,20211104,195500,3.92,3.92,3.91,3.915,2100,0
MCF.US,5,20211104,200000,3.9101,3.92,3.91,3.9108,6798,0
MCF.US,5,20211104,200500,3.91,3.92,3.905,3.915,8195,0
MCF.US,5,20211104,201000,3.92,3.97,3.92,3.965,15399,0
MCF.US,5,20211104,201500,3.97,3.99,3.97,3.98,8868,0
MCF.US,5,20211104,202000,3.99,4.01,3.99,4.005,11991,0
MCF.US,5,20211104,202500,4,4,3.98,3.98,7029,0
MCF.US,5,20211104,203000,3.98,3.985,3.97,3.985,16580,0
MCF.US,5,20211104,203500,3.985,4,3.98,3.985,7585,0
MCF.US,5,20211104,204000,3.985,3.99,3.97,3.99,13748,0
MCF.US,5,20211104,204500,3.99,3.99,3.98,3.98,7350,0
MCF.US,5,20211104,205000,3.98,3.98,3.96,3.96,9531,0
MCF.US,5,20211104,205500,3.96,3.995,3.96,3.97,59595,0
MCF.US,5,20211105,143000,4.06,4.06,3.97,3.97,15668,0
MCF.US,5,20211105,143500,3.99,4.06,3.99,4.06,3672,0
MCF.US,5,20211105,144000,4.05,4.06,4.03,4.04,18021,0
