<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISDR.US,5,20211104,154000,25.7494,25.7494,25.7494,25.7494,200,0
ISDR.US,5,20211104,155000,26.13,26.13,26.13,26.13,200,0
ISDR.US,5,20211104,165500,26.13,26.13,26.13,26.13,200,0
ISDR.US,5,20211104,171000,26.15,26.15,26.15,26.15,161,0
ISDR.US,5,20211104,191000,26.66,26.66,26.66,26.66,100,0
ISDR.US,5,20211104,191500,26.11,26.13,25.88,25.88,7700,0
ISDR.US,5,20211104,192000,26.005,26.005,25.865,26,1100,0
ISDR.US,5,20211104,192500,26.1099,26.22,25.79,26.22,6702,0
ISDR.US,5,20211104,193000,26.4,26.43,26.22,26.4,1400,0
ISDR.US,5,20211104,193500,25.86,26.4,25.86,26.28,1559,0
ISDR.US,5,20211104,194000,26.45,26.45,26.45,26.45,388,0
ISDR.US,5,20211104,201000,26.4,26.4,26.4,26.4,160,0
ISDR.US,5,20211105,151000,26.1,26.1,26.1,26.1,100,0
ISDR.US,5,20211105,153000,26.1,26.1,26.1,26.1,100,0
ISDR.US,5,20211105,153500,26.1,26.1,26.1,26.1,100,0
ISDR.US,5,20211105,154500,26.1,26.1,26.1,26.1,100,0
ISDR.US,5,20211105,155000,26.03,26.03,26.03,26.03,200,0
ISDR.US,5,20211105,155500,26.1,26.1,26.1,26.1,200,0
ISDR.US,5,20211105,165500,26.269,26.269,26.269,26.269,150,0
ISDR.US,5,20211105,172500,26.13,26.156,26.1,26.1,900,0
ISDR.US,5,20211105,173000,26.1316,26.1316,26.1316,26.1316,600,0
ISDR.US,5,20211105,181000,25.8161,25.8161,25.8161,25.8161,133,0
ISDR.US,5,20211105,181500,26,26.04,26,26.04,200,0
ISDR.US,5,20211105,183500,26,26,26,26,432,0
ISDR.US,5,20211105,191000,26.11,26.11,26.02,26.02,1000,0
ISDR.US,5,20211105,192500,26.05,26.08,26.05,26.08,200,0
ISDR.US,5,20211105,193500,26.1,26.1,26.1,26.1,100,0
ISDR.US,5,20211105,194000,25.202,26.1,25.202,26.1,300,0
ISDR.US,5,20211105,194500,25.69,26.1,25.69,26.1,300,0
ISDR.US,5,20211105,205500,26,26.1007,26,26.1007,1859,0
ISDR.US,5,20211108,153000,25.74,25.74,24.54,24.54,548,0
ISDR.US,5,20211108,154500,26.05,26.05,26.05,26.05,100,0
ISDR.US,5,20211108,163000,26,26,26,26,100,0
ISDR.US,5,20211108,170000,26,26,26,26,324,0
ISDR.US,5,20211108,171500,25.9733,26,25.9733,26,251,0
ISDR.US,5,20211108,172000,25.905,25.905,25.905,25.905,100,0
ISDR.US,5,20211108,172500,26.0138,26.0138,26.0138,26.0138,125,0
ISDR.US,5,20211108,174000,25.905,25.905,25.905,25.905,150,0
ISDR.US,5,20211108,185000,25.975,25.975,25.975,25.975,100,0
ISDR.US,5,20211108,191500,25.975,26.25,25.975,26.054,2650,0
ISDR.US,5,20211108,192500,26.025,26.05,26.025,26.05,399,0
ISDR.US,5,20211108,193000,26.07,26.124,26.07,26.124,400,0
ISDR.US,5,20211108,201500,26.2225,26.2225,26.2225,26.2225,300,0
ISDR.US,5,20211108,202000,26.25,26.25,26.25,26.25,200,0
ISDR.US,5,20211108,202500,26.3709,26.3709,26.031,26.031,544,0
ISDR.US,5,20211108,203000,26.06,26.06,26,26,1600,0
ISDR.US,5,20211108,203500,26,26,26,26,144,0
ISDR.US,5,20211108,205500,25.9875,25.9875,25.9875,25.9875,195,0
ISDR.US,5,20211108,210000,25.9119,25.98,25.9119,25.98,500,0
ISDR.US,5,20211108,210500,25.999,25.999,25.999,25.999,184,0
ISDR.US,5,20211108,214000,26,26,26,26,200,0
ISDR.US,5,20211109,153000,25.92,26,25.92,25.92,698,0
ISDR.US,5,20211109,155500,25.5,25.5,25.5,25.5,193,0
ISDR.US,5,20211109,160000,25.836,25.836,25.3,25.5006,880,0
ISDR.US,5,20211109,162000,25.3659,25.3659,25.3659,25.3659,250,0
ISDR.US,5,20211109,163500,25.78,25.78,25.78,25.78,100,0
ISDR.US,5,20211109,164000,25.75,25.75,25.75,25.75,240,0
ISDR.US,5,20211109,171500,25.6,25.6,25.6,25.6,100,0
ISDR.US,5,20211109,172500,25.6,25.6,25.6,25.6,400,0
ISDR.US,5,20211109,173000,25.51,25.51,25.51,25.51,1200,0
ISDR.US,5,20211109,175500,25.6351,25.6351,25.6351,25.6351,200,0
ISDR.US,5,20211109,181500,25.655,25.655,25.57,25.58,1900,0
ISDR.US,5,20211109,182000,25.5,25.51,25.5,25.51,450,0
ISDR.US,5,20211109,192000,25.345,25.345,25.3402,25.345,2800,0
ISDR.US,5,20211109,195000,25.39,25.39,25.39,25.39,100,0
ISDR.US,5,20211109,201000,25.54,25.54,25.52,25.52,200,0
ISDR.US,5,20211109,205500,25.31,25.31,25.25,25.25,600,0
ISDR.US,5,20211109,210000,25.15,25.15,25.15,25.15,150,0
ISDR.US,5,20211109,210500,25.17,25.17,25.17,25.17,100,0
ISDR.US,5,20211109,211500,25.085,25.085,25.085,25.085,200,0
ISDR.US,5,20211109,212500,25.15,25.15,25.15,25.15,1100,0
ISDR.US,5,20211109,213000,25.15,25.15,25.15,25.15,100,0
ISDR.US,5,20211109,213500,25.085,25.085,25.085,25.085,400,0
ISDR.US,5,20211109,214000,25.06,25.06,25.02,25.02,5000,0
ISDR.US,5,20211109,214500,25.12,25.12,25.11,25.11,700,0
ISDR.US,5,20211109,215000,25.21,25.21,25.21,25.21,100,0
ISDR.US,5,20211109,215500,25.22,25.2399,25.1,25.1,564,0
ISDR.US,5,20211110,154000,25.104,25.104,25.104,25.104,300,0
ISDR.US,5,20211110,160000,25.3,25.3,25.001,25.001,300,0
ISDR.US,5,20211110,161000,25.0001,25.25,24.8,25.25,1351,0
ISDR.US,5,20211110,162000,24.8,24.9,24.8,24.9,600,0
ISDR.US,5,20211110,164000,24.99,25,24.99,25,200,0
ISDR.US,5,20211110,165500,24.72,24.72,24.72,24.72,619,0
ISDR.US,5,20211110,172000,24.9336,24.9336,24.7,24.7,296,0
ISDR.US,5,20211110,172500,24.85,24.85,24.85,24.85,100,0
ISDR.US,5,20211110,173000,24.545,24.545,24.545,24.545,460,0
ISDR.US,5,20211110,173500,24.6914,24.7061,24.6914,24.7061,200,0
ISDR.US,5,20211110,181000,24.3,24.85,24.3,24.85,543,0
ISDR.US,5,20211110,200500,24.71,24.71,24.55,24.55,200,0
ISDR.US,5,20211110,202000,24.625,24.625,24.625,24.625,125,0
ISDR.US,5,20211110,210500,24.7,24.85,24.61,24.85,846,0
ISDR.US,5,20211110,212000,24.77,24.77,24.77,24.77,100,0
ISDR.US,5,20211110,212500,24.86,25,24.83,24.95,1037,0
ISDR.US,5,20211110,213000,24.625,24.625,24.625,24.625,300,0
ISDR.US,5,20211111,153000,24.81,25,24.81,24.99,1498,0
ISDR.US,5,20211111,162500,24.935,25,24.75,25,13014,0
ISDR.US,5,20211111,163000,25,25,24.75,24.75,3506,0
ISDR.US,5,20211111,163500,25,25,24.99,25,1000,0
ISDR.US,5,20211111,164500,25,25,24.6075,24.6075,710,0
ISDR.US,5,20211111,165000,25,25,25,25,900,0
ISDR.US,5,20211111,173500,24.96,25,24.76,24.76,7492,0
ISDR.US,5,20211111,175500,24.85,25,24.85,24.99,1500,0
ISDR.US,5,20211111,180000,24.99,25,24.99,24.99,440,0
ISDR.US,5,20211111,180500,25,25,25,25,100,0
ISDR.US,5,20211111,191000,24.75,24.99,24.75,24.775,2200,0
ISDR.US,5,20211111,214500,25,25,24.96,24.99,400,0
ISDR.US,5,20211112,154000,24.9839,24.9839,24.9839,24.9839,154,0
ISDR.US,5,20211112,174500,24.9755,24.98,24.9755,24.98,343,0
ISDR.US,5,20211112,180500,24.895,24.895,24.895,24.895,331,0
ISDR.US,5,20211115,153000,25.5,26.02,24.99,25.7,8553,0
ISDR.US,5,20211115,153500,25.69,25.69,25.69,25.69,100,0
ISDR.US,5,20211115,160000,25.9897,25.9897,25.9897,25.9897,100,0
ISDR.US,5,20211115,161500,25.5,25.5,25.5,25.5,100,0
ISDR.US,5,20211115,163500,25.5,25.5,25.5,25.5,200,0
ISDR.US,5,20211115,174500,25.52,25.52,25.52,25.52,180,0
ISDR.US,5,20211115,180000,25.52,25.89,25.49,25.89,1508,0
ISDR.US,5,20211115,180500,25.49,25.99,25.45,25.8332,7540,0
ISDR.US,5,20211115,181000,25.45,25.45,25.45,25.45,100,0
ISDR.US,5,20211115,183000,25.45,25.45,25.45,25.45,500,0
ISDR.US,5,20211115,205000,25.4,25.4,25.4,25.4,150,0
ISDR.US,5,20211115,210000,25.4,25.4,25.4,25.4,354,0
ISDR.US,5,20211115,214500,25.25,25.25,25.25,25.25,100,0
ISDR.US,5,20211116,153000,25.04,25.5,25.04,25.5,1765,0
ISDR.US,5,20211116,154000,25.55,25.55,25.45,25.5,4326,0
ISDR.US,5,20211116,155000,25.5,25.5,25.5,25.5,300,0
ISDR.US,5,20211116,155500,25.5,25.5,25.49,25.49,700,0
ISDR.US,5,20211116,160000,25.49,25.49,25.48,25.48,600,0
ISDR.US,5,20211116,160500,25.48,25.49,25.48,25.49,500,0
ISDR.US,5,20211116,161000,25.49,25.5,25.49,25.5,5482,0
ISDR.US,5,20211116,162000,24.9601,24.9601,24.9601,24.9601,100,0
ISDR.US,5,20211116,162500,25.22,25.22,25.22,25.22,100,0
ISDR.US,5,20211116,163500,25.2,25.2,25.2,25.2,200,0
ISDR.US,5,20211116,165000,25.4999,25.4999,25.4999,25.4999,100,0
ISDR.US,5,20211116,165500,25.2,25.2,25.2,25.2,500,0
ISDR.US,5,20211116,170000,25.15,25.15,25.15,25.15,300,0
ISDR.US,5,20211116,171500,25.39,25.39,25.39,25.39,100,0
ISDR.US,5,20211116,172000,25.39,25.39,25.39,25.39,100,0
ISDR.US,5,20211116,172500,25.39,25.39,25.39,25.39,200,0
ISDR.US,5,20211116,173000,25.1009,25.39,25.1009,25.38,995,0
ISDR.US,5,20211116,173500,25.38,25.38,25.38,25.38,100,0
ISDR.US,5,20211116,174000,25.38,25.38,25.38,25.38,100,0
ISDR.US,5,20211116,174500,25.5,25.5,25.48,25.48,200,0
ISDR.US,5,20211116,175000,25.12,25.5,25.12,25.5,1423,0
ISDR.US,5,20211116,175500,25.17,25.41,25.15,25.4,3578,0
ISDR.US,5,20211116,183500,25.5,25.5,25.5,25.5,100,0
ISDR.US,5,20211116,185000,25.47,25.47,25.47,25.47,200,0
ISDR.US,5,20211116,190000,25.405,25.405,25.405,25.405,500,0
ISDR.US,5,20211116,190500,25.405,25.41,25.405,25.41,580,0
ISDR.US,5,20211116,192000,25.33,25.33,25.29,25.29,1260,0
ISDR.US,5,20211116,215500,24.96,24.96,24.96,24.96,408,0
ISDR.US,5,20211117,153500,25,25,25,25,125,0
ISDR.US,5,20211117,154500,25,25,25,25,111,0
ISDR.US,5,20211117,160000,24.9601,24.9601,24.9601,24.9601,837,0
ISDR.US,5,20211117,170500,24.95,24.95,24.95,24.95,299,0
ISDR.US,5,20211117,172500,24.947,24.947,24.947,24.947,157,0
ISDR.US,5,20211117,174500,25.4,25.4,25.01,25.4,3399,0
ISDR.US,5,20211117,181000,25.6254,25.6254,25.6254,25.6254,300,0
ISDR.US,5,20211117,181500,25.65,25.95,25.65,25.8,6638,0
ISDR.US,5,20211117,182000,25.8,26.27,25.675,26.27,2603,0
ISDR.US,5,20211117,182500,26.4,26.8,26.36,26.8,4340,0
ISDR.US,5,20211117,183000,26.76,26.76,26.76,26.76,100,0
ISDR.US,5,20211117,183500,27.5978,27.5978,27,27.59,1000,0
ISDR.US,5,20211117,184000,27.75,28.8534,27.75,28.8534,3472,0
ISDR.US,5,20211117,184500,28.7,29.38,28.51,29.1,1847,0
ISDR.US,5,20211117,185000,29.0006,29.08,28.06,28.2,3190,0
ISDR.US,5,20211117,185500,28.16,28.97,27.37,27.37,1320,0
ISDR.US,5,20211117,190000,27.21,27.85,27,27.85,1510,0
ISDR.US,5,20211117,190500,27.68,27.68,27.68,27.68,600,0
ISDR.US,5,20211117,191000,27,27,27,27,100,0
ISDR.US,5,20211117,191500,27.0742,27.0742,26.81,27,2020,0
ISDR.US,5,20211117,192000,27.5395,27.5395,27.5395,27.5395,127,0
ISDR.US,5,20211117,192500,27.54,27.64,27.54,27.64,250,0
ISDR.US,5,20211117,193000,27.4,27.4,27.4,27.4,110,0
ISDR.US,5,20211117,193500,27.4841,27.4841,27.4841,27.4841,195,0
ISDR.US,5,20211117,194000,27.8193,27.8193,27.8193,27.8193,145,0
ISDR.US,5,20211117,195000,27,27,27,27,523,0
ISDR.US,5,20211117,201500,27.0972,27.7978,27.0972,27.27,607,0
ISDR.US,5,20211117,202500,27.4,27.4,27.4,27.4,100,0
ISDR.US,5,20211117,203000,27.5,27.5,27.5,27.5,500,0
