<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXN.US,5,20211104,143000,1.31,1.31,1.31,1.31,551,0
EXN.US,5,20211104,144500,1.33,1.33,1.33,1.33,100,0
EXN.US,5,20211104,145000,1.34,1.34,1.34,1.34,200,0
EXN.US,5,20211104,145500,1.346,1.346,1.346,1.346,150,0
EXN.US,5,20211104,150000,1.34,1.34,1.34,1.34,400,0
EXN.US,5,20211104,150500,1.345,1.345,1.3401,1.3401,3500,0
EXN.US,5,20211104,151000,1.35,1.35,1.33,1.33,1300,0
EXN.US,5,20211104,153500,1.3473,1.35,1.34,1.34,500,0
EXN.US,5,20211104,154000,1.3462,1.3462,1.3462,1.3462,200,0
EXN.US,5,20211104,154500,1.35,1.35,1.35,1.35,100,0
EXN.US,5,20211104,155000,1.34,1.34,1.34,1.34,129,0
EXN.US,5,20211104,155500,1.35,1.35,1.35,1.35,300,0
EXN.US,5,20211104,160000,1.345,1.345,1.345,1.345,300,0
EXN.US,5,20211104,163000,1.36,1.36,1.36,1.36,200,0
EXN.US,5,20211104,165000,1.33,1.33,1.328,1.328,3910,0
EXN.US,5,20211104,170000,1.33,1.33,1.3229,1.3229,1276,0
EXN.US,5,20211104,171000,1.33,1.33,1.33,1.33,200,0
EXN.US,5,20211104,172500,1.3296,1.3296,1.3296,1.3296,500,0
EXN.US,5,20211104,174000,1.3215,1.3215,1.3215,1.3215,10000,0
EXN.US,5,20211104,181000,1.325,1.325,1.325,1.325,150,0
EXN.US,5,20211104,182000,1.32,1.32,1.32,1.32,500,0
EXN.US,5,20211104,191000,1.32,1.32,1.32,1.32,2850,0
EXN.US,5,20211104,193000,1.32,1.32,1.31,1.31,10400,0
EXN.US,5,20211104,194000,1.305,1.305,1.305,1.305,800,0
EXN.US,5,20211104,194500,1.3001,1.3001,1.3001,1.3001,268,0
EXN.US,5,20211104,201500,1.3199,1.3199,1.3199,1.3199,1150,0
EXN.US,5,20211104,202000,1.32,1.32,1.32,1.32,1100,0
EXN.US,5,20211104,204000,1.3,1.3,1.3,1.3,300,0
EXN.US,5,20211104,204500,1.32,1.33,1.315,1.315,1700,0
EXN.US,5,20211104,205500,1.32,1.32,1.32,1.32,257,0
EXN.US,5,20211105,143000,1.34,1.34,1.34,1.34,225,0
EXN.US,5,20211105,144000,1.325,1.325,1.325,1.325,570,0
EXN.US,5,20211105,145500,1.33,1.33,1.33,1.33,661,0
EXN.US,5,20211105,151000,1.32,1.3241,1.32,1.3241,1500,0
EXN.US,5,20211105,153500,1.32,1.32,1.32,1.32,1000,0
EXN.US,5,20211105,154500,1.32,1.32,1.32,1.32,600,0
EXN.US,5,20211105,162000,1.3,1.3,1.3,1.3,480,0
EXN.US,5,20211105,164500,1.31,1.31,1.31,1.31,3000,0
EXN.US,5,20211105,171500,1.3199,1.3199,1.3199,1.3199,1000,0
EXN.US,5,20211105,174000,1.31,1.32,1.31,1.32,1400,0
EXN.US,5,20211105,175000,1.32,1.32,1.315,1.32,1375,0
EXN.US,5,20211105,184000,1.33,1.33,1.33,1.33,300,0
EXN.US,5,20211105,184500,1.33,1.34,1.32,1.32,2999,0
EXN.US,5,20211105,185500,1.33,1.33,1.25,1.32,17121,0
EXN.US,5,20211105,192000,1.32,1.32,1.32,1.32,100,0
EXN.US,5,20211105,193500,1.34,1.345,1.34,1.345,800,0
EXN.US,5,20211105,194000,1.35,1.35,1.35,1.35,700,0
EXN.US,5,20211105,202000,1.36,1.36,1.36,1.36,200,0
EXN.US,5,20211105,202500,1.3515,1.3515,1.3515,1.3515,100,0
EXN.US,5,20211105,203500,1.37,1.37,1.3699,1.3699,229,0
EXN.US,5,20211105,204000,1.365,1.3699,1.365,1.3699,487,0
EXN.US,5,20211105,205000,1.37,1.37,1.37,1.37,100,0
EXN.US,5,20211108,153000,1.41,1.42,1.41,1.42,1456,0
EXN.US,5,20211108,154000,1.4001,1.43,1.4,1.4,5310,0
EXN.US,5,20211108,155000,1.41,1.41,1.41,1.41,200,0
EXN.US,5,20211108,155500,1.41,1.42,1.41,1.41,1180,0
EXN.US,5,20211108,160000,1.43,1.43,1.41,1.41,250,0
EXN.US,5,20211108,160500,1.41,1.41,1.41,1.41,750,0
EXN.US,5,20211108,161000,1.41,1.41,1.41,1.41,200,0
EXN.US,5,20211108,162500,1.41,1.4187,1.41,1.4187,1099,0
EXN.US,5,20211108,163000,1.4,1.4001,1.4,1.4001,1772,0
EXN.US,5,20211108,163500,1.3999,1.3999,1.3999,1.3999,100,0
EXN.US,5,20211108,165500,1.4,1.4,1.4,1.4,100,0
EXN.US,5,20211108,182500,1.38,1.38,1.38,1.38,2000,0
EXN.US,5,20211108,183000,1.39,1.39,1.38,1.38,280,0
EXN.US,5,20211108,185500,1.3899,1.39,1.385,1.3877,4100,0
EXN.US,5,20211108,190000,1.3809,1.3809,1.3801,1.3801,1129,0
EXN.US,5,20211108,192000,1.39,1.39,1.39,1.39,400,0
EXN.US,5,20211108,200500,1.38,1.38,1.38,1.38,1600,0
EXN.US,5,20211108,202000,1.37,1.37,1.37,1.37,420,0
EXN.US,5,20211108,211000,1.38,1.38,1.38,1.38,100,0
EXN.US,5,20211108,213500,1.37,1.38,1.37,1.38,280,0
EXN.US,5,20211108,215000,1.3805,1.3805,1.38,1.38,400,0
EXN.US,5,20211108,215500,1.37,1.38,1.37,1.38,460,0
EXN.US,5,20211109,153000,1.39,1.39,1.39,1.39,169,0
EXN.US,5,20211109,154000,1.38,1.38,1.35,1.35,1605,0
EXN.US,5,20211109,160000,1.3999,1.3999,1.3999,1.3999,100,0
EXN.US,5,20211109,160500,1.3527,1.3527,1.3527,1.3527,1000,0
EXN.US,5,20211109,161000,1.365,1.365,1.365,1.365,200,0
EXN.US,5,20211109,161500,1.3799,1.3799,1.3799,1.3799,100,0
EXN.US,5,20211109,164500,1.365,1.365,1.365,1.365,100,0
EXN.US,5,20211109,173500,1.36,1.36,1.36,1.36,800,0
EXN.US,5,20211109,192000,1.37,1.37,1.37,1.37,200,0
EXN.US,5,20211109,194000,1.37,1.37,1.37,1.37,100,0
EXN.US,5,20211109,200500,1.3796,1.4,1.3768,1.4,2200,0
EXN.US,5,20211109,201500,1.38,1.39,1.38,1.3803,956,0
EXN.US,5,20211109,214000,1.3996,1.3996,1.39,1.39,654,0
EXN.US,5,20211110,153000,1.42,1.42,1.4,1.4,1001,0
EXN.US,5,20211110,153500,1.4,1.4,1.3997,1.4,600,0
EXN.US,5,20211110,154500,1.4199,1.4199,1.4199,1.4199,7045,0
EXN.US,5,20211110,155000,1.42,1.42,1.42,1.42,100,0
EXN.US,5,20211110,155500,1.42,1.42,1.42,1.42,235,0
EXN.US,5,20211110,160000,1.4001,1.4675,1.4001,1.4675,1700,0
EXN.US,5,20211110,160500,1.43,1.43,1.42,1.42,1950,0
EXN.US,5,20211110,163000,1.44,1.44,1.44,1.44,1500,0
EXN.US,5,20211110,163500,1.435,1.45,1.435,1.45,600,0
EXN.US,5,20211110,164000,1.45,1.45,1.45,1.45,100,0
EXN.US,5,20211110,165000,1.45,1.45,1.45,1.45,100,0
EXN.US,5,20211110,165500,1.45,1.45,1.45,1.45,366,0
EXN.US,5,20211110,170000,1.46,1.46,1.46,1.46,300,0
EXN.US,5,20211110,171000,1.47,1.47,1.47,1.47,100,0
EXN.US,5,20211110,171500,1.49,1.49,1.49,1.49,100,0
EXN.US,5,20211110,172000,1.4815,1.52,1.4815,1.5,11897,0
EXN.US,5,20211110,172500,1.49,1.5,1.49,1.5,600,0
EXN.US,5,20211110,173500,1.51,1.51,1.51,1.51,300,0
EXN.US,5,20211110,180000,1.49,1.49,1.49,1.49,100,0
EXN.US,5,20211110,181000,1.5,1.5,1.5,1.5,4000,0
EXN.US,5,20211110,182500,1.5084,1.5084,1.5084,1.5084,1000,0
EXN.US,5,20211110,184500,1.5,1.5,1.5,1.5,400,0
EXN.US,5,20211110,185500,1.49,1.49,1.49,1.49,1250,0
EXN.US,5,20211110,190500,1.49,1.49,1.489,1.489,1130,0
EXN.US,5,20211110,192000,1.4898,1.4898,1.48,1.48,3530,0
EXN.US,5,20211110,192500,1.485,1.485,1.485,1.485,100,0
EXN.US,5,20211110,193500,1.46,1.46,1.46,1.46,102,0
EXN.US,5,20211110,194500,1.46,1.46,1.46,1.46,700,0
EXN.US,5,20211110,200500,1.46,1.46,1.46,1.46,2000,0
EXN.US,5,20211110,201000,1.46,1.46,1.46,1.46,100,0
EXN.US,5,20211110,202500,1.4584,1.4584,1.455,1.455,6600,0
EXN.US,5,20211110,203000,1.455,1.46,1.455,1.46,5886,0
EXN.US,5,20211110,205500,1.45,1.45,1.43,1.44,2400,0
EXN.US,5,20211110,211500,1.44,1.44,1.44,1.44,700,0
EXN.US,5,20211110,212000,1.44,1.44,1.44,1.44,100,0
EXN.US,5,20211110,214000,1.44,1.4493,1.44,1.44,1300,0
EXN.US,5,20211110,215000,1.45,1.45,1.45,1.45,1000,0
EXN.US,5,20211110,215500,1.45,1.45,1.4446,1.4446,500,0
EXN.US,5,20211111,153000,1.51,1.51,1.38,1.425,4157,0
