<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPW.US,5,20211104,143000,2.15,2.15,2.13,2.13,55350,0
DPW.US,5,20211104,143500,2.135,2.1399,2.11,2.115,71243,0
DPW.US,5,20211104,144000,2.115,2.14,2.11,2.12,90617,0
DPW.US,5,20211104,144500,2.125,2.135,2.115,2.13,35982,0
DPW.US,5,20211104,145000,2.11,2.1399,2.11,2.12,87211,0
DPW.US,5,20211104,145500,2.125,2.14,2.12,2.1208,67574,0
DPW.US,5,20211104,150000,2.12,2.14,2.11,2.14,109819,0
DPW.US,5,20211104,150500,2.135,2.1499,2.12,2.14,82546,0
DPW.US,5,20211104,151000,2.145,2.145,2.12,2.12,47541,0
DPW.US,5,20211104,151500,2.125,2.1365,2.12,2.13,37668,0
DPW.US,5,20211104,152000,2.1204,2.14,2.12,2.1302,19924,0
DPW.US,5,20211104,152500,2.135,2.135,2.11,2.125,85302,0
DPW.US,5,20211104,153000,2.125,2.14,2.12,2.13,46424,0
DPW.US,5,20211104,153500,2.125,2.1499,2.12,2.1498,58806,0
DPW.US,5,20211104,154000,2.1482,2.15,2.1401,2.145,22844,0
DPW.US,5,20211104,154500,2.145,2.15,2.142,2.1456,8547,0
DPW.US,5,20211104,155000,2.1476,2.15,2.14,2.145,7968,0
DPW.US,5,20211104,155500,2.15,2.15,2.14,2.1494,17653,0
DPW.US,5,20211104,160000,2.145,2.15,2.14,2.15,13467,0
DPW.US,5,20211104,160500,2.1428,2.145,2.14,2.145,4338,0
DPW.US,5,20211104,161000,2.144,2.145,2.12,2.12,224500,0
DPW.US,5,20211104,161500,2.125,2.13,2.12,2.12,8306,0
DPW.US,5,20211104,162000,2.125,2.1299,2.1,2.105,153912,0
DPW.US,5,20211104,162500,2.1097,2.11,2.08,2.085,239843,0
DPW.US,5,20211104,163000,2.088,2.1,2.08,2.0901,116264,0
DPW.US,5,20211104,163500,2.095,2.11,2.0902,2.11,59154,0
DPW.US,5,20211104,164000,2.11,2.11,2.1,2.105,60732,0
DPW.US,5,20211104,164500,2.105,2.1086,2.09,2.095,35538,0
DPW.US,5,20211104,165000,2.095,2.1091,2.09,2.1004,44146,0
DPW.US,5,20211104,165500,2.101,2.1082,2.09,2.105,110485,0
DPW.US,5,20211104,170000,2.105,2.108,2.09,2.091,51259,0
DPW.US,5,20211104,170500,2.095,2.1099,2.09,2.1001,26103,0
DPW.US,5,20211104,171000,2.105,2.11,2.1,2.1,23754,0
DPW.US,5,20211104,171500,2.1006,2.1099,2.09,2.1,65139,0
DPW.US,5,20211104,172000,2.1,2.1,2.093,2.1,10150,0
DPW.US,5,20211104,172500,2.0999,2.105,2.0901,2.105,28405,0
DPW.US,5,20211104,173000,2.105,2.105,2.102,2.102,4850,0
DPW.US,5,20211104,173500,2.105,2.11,2.103,2.105,4155,0
DPW.US,5,20211104,174000,2.1008,2.11,2.1,2.1001,13326,0
DPW.US,5,20211104,174500,2.11,2.11,2.102,2.105,7625,0
DPW.US,5,20211104,175000,2.1099,2.1099,2.1,2.105,4710,0
DPW.US,5,20211104,175500,2.1086,2.11,2.1,2.1001,4886,0
DPW.US,5,20211104,180000,2.11,2.11,2.1,2.1,4491,0
DPW.US,5,20211104,180500,2.105,2.12,2.105,2.11,32438,0
DPW.US,5,20211104,181000,2.1155,2.1199,2.11,2.115,5343,0
DPW.US,5,20211104,181500,2.115,2.115,2.11,2.11,5018,0
DPW.US,5,20211104,182000,2.115,2.115,2.11,2.115,3142,0
DPW.US,5,20211104,182500,2.1148,2.12,2.1,2.105,55444,0
DPW.US,5,20211104,183000,2.105,2.11,2.1,2.11,7300,0
DPW.US,5,20211104,183500,2.1055,2.11,2.1002,2.11,37685,0
DPW.US,5,20211104,184000,2.118,2.118,2.11,2.1102,16235,0
DPW.US,5,20211104,184500,2.115,2.115,2.11,2.115,11326,0
DPW.US,5,20211104,185000,2.115,2.118,2.1102,2.115,1150,0
DPW.US,5,20211104,185500,2.115,2.1191,2.11,2.1191,1400,0
DPW.US,5,20211104,190000,2.115,2.1199,2.11,2.115,4870,0
DPW.US,5,20211104,190500,2.115,2.115,2.1,2.1007,25452,0
DPW.US,5,20211104,191000,2.105,2.1099,2.1,2.1002,10422,0
DPW.US,5,20211104,191500,2.105,2.11,2.1,2.1001,7419,0
DPW.US,5,20211104,192000,2.105,2.11,2.1002,2.11,7888,0
DPW.US,5,20211104,192500,2.1089,2.11,2.1001,2.1099,14737,0
DPW.US,5,20211104,193000,2.105,2.105,2.1,2.105,4500,0
DPW.US,5,20211104,193500,2.1001,2.11,2.1,2.1001,5306,0
DPW.US,5,20211104,194000,2.105,2.11,2.1,2.1012,9097,0
DPW.US,5,20211104,194500,2.1099,2.11,2.09,2.09,44967,0
DPW.US,5,20211104,195000,2.09,2.0999,2.09,2.095,7521,0
DPW.US,5,20211104,195500,2.095,2.0999,2.09,2.095,5836,0
DPW.US,5,20211104,200000,2.09,2.0999,2.09,2.095,10205,0
DPW.US,5,20211104,200500,2.095,2.0999,2.08,2.095,168015,0
DPW.US,5,20211104,201000,2.0999,2.105,2.09,2.1,66202,0
DPW.US,5,20211104,201500,2.105,2.11,2.1,2.105,20720,0
DPW.US,5,20211104,202000,2.105,2.11,2.1,2.1002,15590,0
DPW.US,5,20211104,202500,2.11,2.11,2.1,2.11,6378,0
DPW.US,5,20211104,203000,2.11,2.11,2.105,2.1099,8012,0
DPW.US,5,20211104,203500,2.11,2.11,2.1,2.105,50838,0
DPW.US,5,20211104,204000,2.1004,2.11,2.1,2.11,50409,0
DPW.US,5,20211104,204500,2.11,2.11,2.1,2.11,17360,0
DPW.US,5,20211104,205000,2.105,2.11,2.1,2.11,16978,0
DPW.US,5,20211104,205500,2.11,2.11,2.09,2.095,84229,0
DPW.US,5,20211105,143000,2.11,2.11,2.04,2.06,265541,0
DPW.US,5,20211105,143500,2.075,2.085,2.06,2.08,151905,0
DPW.US,5,20211105,144000,2.085,2.085,2.05,2.0583,162782,0
DPW.US,5,20211105,144500,2.059,2.11,2.059,2.099,527865,0
DPW.US,5,20211105,145000,2.1,2.15,2.09,2.1301,539554,0
DPW.US,5,20211105,145500,2.131,2.17,2.11,2.1499,554921,0
DPW.US,5,20211105,150000,2.145,2.18,2.1401,2.1599,284845,0
DPW.US,5,20211105,150500,2.16,2.17,2.13,2.14,144349,0
DPW.US,5,20211105,151000,2.14,2.15,2.13,2.145,166386,0
DPW.US,5,20211105,151500,2.15,2.15,2.11,2.12,116171,0
DPW.US,5,20211105,152000,2.119,2.125,2.11,2.12,106810,0
DPW.US,5,20211105,152500,2.115,2.12,2.08,2.0801,122116,0
DPW.US,5,20211105,153000,2.085,2.12,2.08,2.1101,152604,0
DPW.US,5,20211105,153500,2.115,2.1189,2.1,2.1099,72407,0
DPW.US,5,20211105,154000,2.11,2.11,2.1001,2.105,37187,0
DPW.US,5,20211105,154500,2.11,2.12,2.11,2.1189,80176,0
DPW.US,5,20211105,155000,2.115,2.12,2.1,2.105,55796,0
DPW.US,5,20211105,155500,2.1088,2.1199,2.09,2.11,130959,0
DPW.US,5,20211105,160000,2.11,2.12,2.1011,2.11,83365,0
DPW.US,5,20211105,160500,2.1161,2.12,2.11,2.12,79412,0
