<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCB.US,5,20211104,165500,25.275,25.3,25.265,25.275,700,0
SCCB.US,5,20211104,182000,25.28,25.28,25.25,25.26,1926,0
SCCB.US,5,20211104,195500,25.26,25.26,25.25,25.25,500,0
SCCB.US,5,20211105,154000,25.35,25.37,25.35,25.37,300,0
SCCB.US,5,20211105,165500,25.37,25.37,25.3068,25.3068,425,0
SCCB.US,5,20211105,170000,25.3,25.37,25.3,25.37,645,0
SCCB.US,5,20211105,203500,25.3,25.31,25.3,25.31,2000,0
SCCB.US,5,20211108,153000,25.3699,25.3699,25.3699,25.3699,400,0
SCCB.US,5,20211108,173000,25.37,25.37,25.37,25.37,400,0
SCCB.US,5,20211108,175500,25.3191,25.3191,25.31,25.31,1666,0
SCCB.US,5,20211108,191500,25.3589,25.3589,25.3589,25.3589,320,0
SCCB.US,5,20211108,192000,25.39,25.39,25.39,25.39,200,0
SCCB.US,5,20211108,192500,25.39,25.4,25.39,25.39,400,0
SCCB.US,5,20211108,195000,25.35,25.35,25.35,25.35,120,0
SCCB.US,5,20211110,170000,25.3721,25.3745,25.37,25.37,600,0
SCCB.US,5,20211110,193000,25.35,25.35,25.35,25.35,201,0
SCCB.US,5,20211110,203000,25.34,25.35,25.34,25.35,300,0
SCCB.US,5,20211110,204500,25.31,25.31,25.3,25.31,1171,0
SCCB.US,5,20211111,174500,25.4,25.4,25.4,25.4,300,0
SCCB.US,5,20211111,175500,25.3999,25.3999,25.3999,25.3999,200,0
SCCB.US,5,20211111,185500,25.4,25.4,25.4,25.4,100,0
SCCB.US,5,20211112,163500,25.3999,25.3999,25.3999,25.3999,100,0
SCCB.US,5,20211115,161500,25.34,25.34,25.34,25.34,100,0
SCCB.US,5,20211115,172000,25.4,25.4,25.4,25.4,400,0
SCCB.US,5,20211115,172500,25.4,25.4,25.31,25.31,531,0
SCCB.US,5,20211115,175500,25.35,25.35,25.35,25.35,200,0
SCCB.US,5,20211115,180000,25.3656,25.3656,25.3656,25.3656,275,0
SCCB.US,5,20211117,161500,25.38,25.38,25.38,25.38,100,0
SCCB.US,5,20211117,163000,25.42,25.42,25.42,25.42,200,0
SCCB.US,5,20211117,164000,25.42,25.42,25.42,25.42,200,0
SCCB.US,5,20211117,171000,25.42,25.4267,25.42,25.4267,300,0
SCCB.US,5,20211117,172500,25.4367,25.4367,25.42,25.42,400,0
SCCB.US,5,20211118,153000,25.28,25.28,25.28,25.28,100,0
SCCB.US,5,20211118,215000,25.4,25.4,25.4,25.4,100,0
SCCB.US,5,20211119,161500,25.4001,25.4001,25.4,25.4,300,0
SCCB.US,5,20211122,175000,25.5,25.5,25.5,25.5,600,0
SCCB.US,5,20211123,204500,25.4999,25.5,25.4806,25.5,900,0
SCCB.US,5,20211124,153000,25.5,25.5,25.5,25.5,100,0
SCCB.US,5,20211124,161000,25.32,25.3753,25.32,25.3753,1000,0
SCCB.US,5,20211124,164500,25.4999,25.4999,25.4999,25.4999,200,0
SCCB.US,5,20211124,173500,25.37,25.37,25.37,25.37,275,0
SCCB.US,5,20211124,184500,25.38,25.38,25.38,25.38,100,0
SCCB.US,5,20211124,185500,25.38,25.38,25.38,25.38,100,0
SCCB.US,5,20211124,190000,25.38,25.38,25.38,25.38,100,0
SCCB.US,5,20211126,153000,25.44,25.44,25.44,25.44,116,0
SCCB.US,5,20211126,174500,25.45,25.45,25.45,25.45,200,0
SCCB.US,5,20211126,175000,25.45,25.45,25.45,25.45,100,0
SCCB.US,5,20211126,185000,25.4,25.4,25.4,25.4,200,0
SCCB.US,5,20211126,185500,25.47,25.5,25.47,25.5,200,0
SCCB.US,5,20211129,162500,25.48,25.48,25.48,25.48,100,0
SCCB.US,5,20211129,165500,25.38,25.38,25.38,25.38,100,0
SCCB.US,5,20211129,182000,25.38,25.38,25.38,25.38,100,0
SCCB.US,5,20211129,182500,25.43,25.43,25.43,25.43,100,0
SCCB.US,5,20211129,183000,25.4381,25.4381,25.36,25.36,200,0
SCCB.US,5,20211129,184500,25.36,25.36,25.36,25.36,100,0
SCCB.US,5,20211129,185000,25.4356,25.4356,25.4356,25.4356,100,0
SCCB.US,5,20211129,185500,25.36,25.36,25.36,25.36,100,0
SCCB.US,5,20211129,190000,25.4352,25.4352,25.4352,25.4352,100,0
SCCB.US,5,20211129,190500,25.36,25.36,25.36,25.36,100,0
SCCB.US,5,20211129,191500,25.36,25.36,25.36,25.36,100,0
