<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCOR-WS.US,5,20211104,164500,0.7,0.7,0.7,0.7,102,0
RCOR-WS.US,5,20211104,205000,0.7,0.7001,0.7,0.7,7298,0
RCOR-WS.US,5,20211104,205500,0.7101,0.7105,0.71,0.71,22700,0
RCOR-WS.US,5,20211105,144500,0.7001,0.7002,0.7,0.7,500,0
RCOR-WS.US,5,20211105,152000,0.6999,0.7,0.6999,0.7,22900,0
RCOR-WS.US,5,20211105,183500,0.6999,0.6999,0.6911,0.6911,1000,0
RCOR-WS.US,5,20211105,191000,0.6912,0.6912,0.691,0.691,2300,0
RCOR-WS.US,5,20211105,194500,0.6711,0.6712,0.6401,0.6501,3582,0
RCOR-WS.US,5,20211108,184500,0.69,0.7,0.69,0.7,3000,0
RCOR-WS.US,5,20211108,205000,0.65,0.6501,0.62,0.6501,5276,0
RCOR-WS.US,5,20211109,171000,0.69,0.69,0.69,0.69,501,0
RCOR-WS.US,5,20211109,174500,0.69,0.69,0.69,0.69,500,0
RCOR-WS.US,5,20211109,181500,0.69,0.69,0.69,0.69,228,0
RCOR-WS.US,5,20211109,192000,0.7,0.7,0.7,0.7,500,0
RCOR-WS.US,5,20211110,153000,0.7,0.7,0.7,0.7,100,0
RCOR-WS.US,5,20211110,162500,0.7379,0.7379,0.7177,0.73,500,0
RCOR-WS.US,5,20211110,171500,0.6901,0.6901,0.6901,0.6901,310,0
RCOR-WS.US,5,20211110,174000,0.69,0.69,0.69,0.69,866,0
RCOR-WS.US,5,20211110,174500,0.69,0.69,0.69,0.69,500,0
RCOR-WS.US,5,20211110,183500,0.69,0.69,0.69,0.69,200,0
RCOR-WS.US,5,20211110,184500,0.6901,0.6901,0.6901,0.6901,500,0
RCOR-WS.US,5,20211110,195500,0.6801,0.6801,0.6801,0.6801,2100,0
RCOR-WS.US,5,20211110,200000,0.6801,0.6801,0.6801,0.6801,200,0
RCOR-WS.US,5,20211110,200500,0.6801,0.69,0.6801,0.69,3776,0
RCOR-WS.US,5,20211110,202500,0.689,0.689,0.68,0.68,600,0
RCOR-WS.US,5,20211110,203500,0.67,0.6751,0.67,0.67,1910,0
RCOR-WS.US,5,20211111,190500,0.69,0.743,0.69,0.6999,8017,0
RCOR-WS.US,5,20211111,212500,0.6753,0.6753,0.6753,0.6753,15149,0
RCOR-WS.US,5,20211111,213000,0.6753,0.6774,0.6753,0.6774,466,0
RCOR-WS.US,5,20211112,183500,0.65,0.65,0.65,0.65,507,0
RCOR-WS.US,5,20211112,184000,0.64,0.64,0.64,0.64,607,0
RCOR-WS.US,5,20211112,195000,0.64,0.64,0.62,0.62,2000,0
RCOR-WS.US,5,20211112,213000,0.698,0.7179,0.69,0.6918,11900,0
