<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHN.US,5,20211104,143000,18.73,18.73,18.4,18.41,2333,0
COHN.US,5,20211104,143500,18.36,18.36,18.3,18.3,639,0
COHN.US,5,20211104,144500,18.9,18.95,18.4,18.4,580,0
COHN.US,5,20211104,145500,18.41,18.41,18.41,18.41,200,0
COHN.US,5,20211104,150000,18.4,18.4,18.4,18.4,100,0
COHN.US,5,20211104,151000,18.5078,18.5078,18.5078,18.5078,139,0
COHN.US,5,20211104,152000,18.4911,18.4911,18.4911,18.4911,100,0
COHN.US,5,20211104,153000,18.54,18.54,18.54,18.54,100,0
COHN.US,5,20211104,155000,18.5,18.5,18.5,18.5,2776,0
COHN.US,5,20211104,155500,18.4,18.4711,18.2,18.2,2650,0
COHN.US,5,20211104,160000,18.2,18.424,18.15,18.15,626,0
COHN.US,5,20211104,160500,18.1873,18.1873,18.1873,18.1873,100,0
COHN.US,5,20211104,161500,18.19,18.2,18.172,18.172,1866,0
COHN.US,5,20211104,165000,18.18,18.18,18.1775,18.18,413,0
COHN.US,5,20211104,165500,18.18,18.19,18.155,18.155,400,0
COHN.US,5,20211104,170000,18.19,18.19,18.19,18.19,100,0
COHN.US,5,20211104,171000,18.1737,18.2,18.1737,18.2,700,0
COHN.US,5,20211104,171500,18.2,18.2,18.2,18.2,3776,0
COHN.US,5,20211104,172000,18.27,18.287,18.21,18.287,2000,0
COHN.US,5,20211104,172500,18.21,18.4407,18.18,18.4407,1900,0
COHN.US,5,20211104,175500,18.21,18.21,18.21,18.21,100,0
COHN.US,5,20211104,184000,18.6733,18.6733,18.6733,18.6733,100,0
COHN.US,5,20211104,184500,18.26,18.4658,18.26,18.285,600,0
COHN.US,5,20211104,185500,18.74,18.74,18.74,18.74,100,0
COHN.US,5,20211104,192000,18.74,18.74,18.74,18.74,249,0
COHN.US,5,20211104,194000,18.6,18.6,18.6,18.6,100,0
COHN.US,5,20211104,201000,18.43,18.43,18.43,18.43,200,0
COHN.US,5,20211104,201500,18.568,18.568,18.568,18.568,100,0
