<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF.US,5,20211104,143000,14.04,14.04,14.04,14.04,654,0
ECF.US,5,20211104,151000,14.0501,14.0501,14.0501,14.0501,203,0
ECF.US,5,20211104,152000,14.08,14.1,14.075,14.1,1460,0
ECF.US,5,20211104,153500,14.1,14.1,14.1,14.1,685,0
ECF.US,5,20211104,155000,14.1,14.1,14.1,14.1,305,0
ECF.US,5,20211104,155500,14.1,14.1,14.1,14.1,813,0
ECF.US,5,20211104,161500,14.075,14.075,14.075,14.075,660,0
ECF.US,5,20211104,162000,14.05,14.05,14.05,14.05,201,0
ECF.US,5,20211104,162500,14.05,14.05,14.05,14.05,402,0
ECF.US,5,20211104,163500,14.06,14.06,14.06,14.06,100,0
ECF.US,5,20211104,164500,14.075,14.075,14.05,14.05,2552,0
ECF.US,5,20211104,165500,14.04,14.04,14.04,14.04,2500,0
ECF.US,5,20211104,180500,14.06,14.06,14.06,14.06,253,0
ECF.US,5,20211104,183000,14.06,14.08,14.06,14.08,400,0
ECF.US,5,20211104,184000,14.08,14.08,14.08,14.08,200,0
ECF.US,5,20211104,184500,14.08,14.08,14.08,14.08,200,0
ECF.US,5,20211104,185000,14.0898,14.0898,14.0898,14.0898,355,0
ECF.US,5,20211104,190000,14.08,14.08,14.07,14.07,222,0
ECF.US,5,20211104,193000,14.07,14.07,14.07,14.07,731,0
ECF.US,5,20211104,200000,14.07,14.075,14.07,14.075,800,0
ECF.US,5,20211104,201500,14.07,14.07,14.07,14.07,200,0
ECF.US,5,20211104,203500,14.07,14.07,14.07,14.07,100,0
ECF.US,5,20211104,204500,14.07,14.07,14.07,14.07,100,0
ECF.US,5,20211104,205500,14.08,14.09,14.07,14.07,822,0
ECF.US,5,20211105,143000,14.17,14.17,14.17,14.17,1368,0
ECF.US,5,20211105,144000,14.18,14.18,14.1727,14.1727,1419,0
