<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN.US,5,20211104,143000,0.42,0.42,0.4199,0.4199,27439,0
PTN.US,5,20211104,143500,0.4199,0.42,0.4199,0.4199,7150,0
PTN.US,5,20211104,144000,0.419901,0.41995,0.4171,0.4171,11100,0
PTN.US,5,20211104,144500,0.4198,0.4199,0.4198,0.4199,5194,0
PTN.US,5,20211104,145000,0.4199,0.4199,0.4171,0.4199,2272,0
PTN.US,5,20211104,145500,0.4185,0.4199,0.4171,0.4199,3510,0
PTN.US,5,20211104,150000,0.4199,0.4199,0.4181,0.4199,5085,0
PTN.US,5,20211104,150500,0.4199,0.4199,0.4199,0.4199,600,0
PTN.US,5,20211104,151000,0.4195,0.4299,0.4191,0.4251,64027,0
PTN.US,5,20211104,151500,0.4206,0.429899,0.4206,0.4253,2200,0
PTN.US,5,20211104,152000,0.4253,0.4253,0.4207,0.4251,10809,0
PTN.US,5,20211104,152500,0.4251,0.425299,0.4251,0.4251,3613,0
PTN.US,5,20211104,153000,0.4251,0.427501,0.4251,0.427451,5160,0
PTN.US,5,20211104,153500,0.4251,0.429799,0.4251,0.429,2767,0
PTN.US,5,20211104,154000,0.4275,0.4279,0.4275,0.4279,1218,0
PTN.US,5,20211104,154500,0.42655,0.42655,0.4252,0.425201,8020,0
PTN.US,5,20211104,155000,0.4277,0.4277,0.421,0.421,7032,0
PTN.US,5,20211104,155500,0.4212,0.4212,0.421,0.4211,3925,0
PTN.US,5,20211104,160000,0.4211,0.4212,0.42102,0.421095,7200,0
PTN.US,5,20211104,160500,0.42435,0.426999,0.4213,0.4226,11268,0
PTN.US,5,20211104,161000,0.425,0.425,0.423,0.423001,2424,0
PTN.US,5,20211104,161500,0.424999,0.4266,0.42301,0.4248,1305,0
PTN.US,5,20211104,162000,0.4266,0.4266,0.42305,0.4231,5100,0
PTN.US,5,20211104,162500,0.4231,0.4231,0.423,0.423,1146,0
PTN.US,5,20211104,163000,0.423084,0.4231,0.423,0.423,2380,0
PTN.US,5,20211104,163500,0.4231,0.4231,0.423,0.4231,2389,0
PTN.US,5,20211104,164000,0.42305,0.42515,0.423,0.425142,5689,0
PTN.US,5,20211104,164500,0.4252,0.4252,0.4251,0.4251,950,0
PTN.US,5,20211104,165000,0.4251,0.4252,0.4251,0.4251,10228,0
PTN.US,5,20211104,165500,0.425199,0.4299,0.421,0.4252,10423,0
PTN.US,5,20211104,170000,0.4252,0.4252,0.4244,0.4244,19175,0
PTN.US,5,20211104,170500,0.425449,0.425449,0.4221,0.4221,210,0
PTN.US,5,20211104,171000,0.4238,0.4249,0.4226,0.4249,1300,0
PTN.US,5,20211104,171500,0.42445,0.42445,0.4239,0.4239,3600,0
PTN.US,5,20211104,172000,0.424,0.424,0.42395,0.42395,1500,0
PTN.US,5,20211104,172500,0.424,0.424,0.42395,0.42395,400,0
PTN.US,5,20211104,173000,0.424,0.424,0.42391,0.424,1100,0
PTN.US,5,20211104,173500,0.423901,0.424,0.4239,0.42395,677,0
PTN.US,5,20211104,174000,0.424,0.4295,0.42395,0.4295,3079,0
PTN.US,5,20211104,174500,0.427,0.4299,0.4251,0.426061,9443,0
PTN.US,5,20211104,175000,0.428,0.428,0.425101,0.42665,3340,0
PTN.US,5,20211104,175500,0.428,0.428,0.4253,0.4253,1900,0
PTN.US,5,20211104,180000,0.4253,0.427,0.4253,0.427,1250,0
PTN.US,5,20211104,180500,0.4253,0.4257,0.4253,0.4253,19560,0
PTN.US,5,20211104,181000,0.4254,0.4254,0.4254,0.4254,2100,0
PTN.US,5,20211104,181500,0.425301,0.425301,0.4253,0.4253,2179,0
PTN.US,5,20211104,182000,0.42535,0.4254,0.42535,0.4254,300,0
PTN.US,5,20211104,182500,0.4254,0.4254,0.4254,0.4254,100,0
PTN.US,5,20211104,183000,0.4254,0.4254,0.4253,0.4254,1700,0
PTN.US,5,20211104,183500,0.4254,0.4254,0.4233,0.4237,39385,0
PTN.US,5,20211104,184000,0.4236,0.4237,0.4236,0.4237,7116,0
PTN.US,5,20211104,184500,0.4236,0.4236,0.4226,0.4226,13080,0
PTN.US,5,20211104,185000,0.4227,0.4228,0.4227,0.42275,2600,0
PTN.US,5,20211104,185500,0.42275,0.4228,0.4227,0.4228,1527,0
PTN.US,5,20211104,190000,0.4227,0.4227,0.4227,0.4227,1400,0
PTN.US,5,20211104,190500,0.422701,0.422701,0.422701,0.422701,9000,0
PTN.US,5,20211104,191000,0.42275,0.4228,0.4227,0.4227,1600,0
PTN.US,5,20211104,191500,0.42275,0.4228,0.42275,0.4228,2000,0
PTN.US,5,20211104,192000,0.4228,0.4228,0.422701,0.422701,5237,0
PTN.US,5,20211104,192500,0.42275,0.4241,0.42275,0.4241,1200,0
PTN.US,5,20211104,193000,0.4228,0.4228,0.4228,0.4228,200,0
PTN.US,5,20211104,193500,0.4228,0.4241,0.42275,0.4234,2984,0
PTN.US,5,20211104,194000,0.4241,0.4241,0.4234,0.4234,700,0
PTN.US,5,20211104,194500,0.4241,0.4241,0.4241,0.4241,200,0
PTN.US,5,20211104,195000,0.4241,0.4241,0.4228,0.4241,4400,0
PTN.US,5,20211104,195500,0.4241,0.4241,0.4241,0.4241,800,0
PTN.US,5,20211104,200000,0.4241,0.4241,0.4228,0.4231,8500,0
PTN.US,5,20211104,200500,0.42275,0.4228,0.4226,0.4226,35709,0
PTN.US,5,20211104,201000,0.4226,0.4226,0.4226,0.4226,100,0
PTN.US,5,20211104,201500,0.4227,0.4227,0.4226,0.4226,1100,0
PTN.US,5,20211104,202000,0.42195,0.425,0.4219,0.425,5163,0
PTN.US,5,20211104,202500,0.4221,0.425,0.4214,0.424999,3400,0
PTN.US,5,20211104,203000,0.425,0.425,0.421201,0.425,10412,0
PTN.US,5,20211104,203500,0.4213,0.425,0.4213,0.4239,1420,0
PTN.US,5,20211104,204000,0.421301,0.425,0.421301,0.4216,2877,0
PTN.US,5,20211104,204500,0.4249,0.425,0.4218,0.425,1875,0
PTN.US,5,20211104,205000,0.425,0.425,0.4223,0.4225,2750,0
PTN.US,5,20211104,205500,0.4226,0.4226,0.4225,0.4225,1304,0
PTN.US,5,20211105,143000,0.42,0.4229,0.42,0.4229,14022,0
PTN.US,5,20211105,143500,0.417,0.423,0.417,0.41935,1746,0
PTN.US,5,20211105,144000,0.4191,0.422999,0.4191,0.4191,1482,0
PTN.US,5,20211105,144500,0.4211,0.4219,0.4211,0.4211,3846,0
PTN.US,5,20211105,145000,0.422999,0.422999,0.422899,0.422899,1070,0
PTN.US,5,20211105,145500,0.4229,0.423,0.419,0.419,7713,0
PTN.US,5,20211105,150000,0.418001,0.423,0.418001,0.4181,12106,0
PTN.US,5,20211105,150500,0.4181,0.423,0.418,0.4181,56649,0
PTN.US,5,20211105,151000,0.4181,0.418101,0.4181,0.418101,704,0
PTN.US,5,20211105,151500,0.418101,0.422999,0.418101,0.4182,20899,0
PTN.US,5,20211105,152000,0.42055,0.42055,0.4189,0.4189,1055,0
PTN.US,5,20211105,152500,0.4189,0.419363,0.4189,0.419363,210,0
PTN.US,5,20211105,153000,0.419299,0.419299,0.4182,0.4188,5200,0
PTN.US,5,20211105,153500,0.4186,0.4186,0.4186,0.4186,1450,0
PTN.US,5,20211105,154000,0.418549,0.4186,0.4185,0.4185,3000,0
PTN.US,5,20211105,154500,0.4185,0.4185,0.4182,0.4182,4800,0
PTN.US,5,20211105,155000,0.4183,0.4183,0.4183,0.4183,500,0
PTN.US,5,20211105,155500,0.4183,0.4183,0.4182,0.4183,1200,0
PTN.US,5,20211105,160000,0.4182,0.4183,0.418,0.418,13136,0
PTN.US,5,20211105,160500,0.418,0.4181,0.418,0.418,6975,0
PTN.US,5,20211105,161000,0.418,0.418,0.418,0.418,31949,0
PTN.US,5,20211105,161500,0.417999,0.418,0.417,0.417,10437,0
PTN.US,5,20211105,162500,0.4161,0.417,0.416,0.416006,3918,0
PTN.US,5,20211105,163000,0.416,0.4161,0.416,0.416049,7412,0
PTN.US,5,20211105,163500,0.416099,0.4161,0.4107,0.412001,15295,0
PTN.US,5,20211105,164000,0.412,0.413,0.412,0.412999,3251,0
PTN.US,5,20211105,164500,0.41255,0.4179,0.41211,0.4128,9354,0
PTN.US,5,20211105,165000,0.4128,0.4128,0.412765,0.412765,2977,0
PTN.US,5,20211105,165500,0.4128,0.4128,0.4121,0.4121,3210,0
PTN.US,5,20211105,170000,0.41245,0.4128,0.412,0.412799,4600,0
PTN.US,5,20211105,170500,0.412101,0.4185,0.412101,0.4185,2234,0
PTN.US,5,20211105,171000,0.4185,0.4185,0.4185,0.4185,724,0
PTN.US,5,20211105,171500,0.418,0.4185,0.418,0.4185,728,0
PTN.US,5,20211105,172000,0.4183,0.4183,0.4181,0.4182,4812,0
PTN.US,5,20211105,172500,0.4181,0.4181,0.4181,0.4181,200,0
PTN.US,5,20211105,173000,0.418049,0.418049,0.418,0.418,400,0
PTN.US,5,20211105,173500,0.4181,0.4181,0.418,0.418,3100,0
PTN.US,5,20211105,174000,0.4168,0.418,0.4168,0.418,450,0
PTN.US,5,20211105,174500,0.418,0.418,0.415201,0.415201,5200,0
PTN.US,5,20211105,175000,0.417999,0.417999,0.415901,0.415901,328,0
PTN.US,5,20211105,180000,0.41501,0.41501,0.41501,0.41501,100,0
PTN.US,5,20211105,180500,0.415,0.4152,0.413,0.415199,16469,0
PTN.US,5,20211105,181000,0.4152,0.4152,0.415,0.415,2346,0
PTN.US,5,20211105,181500,0.4141,0.4141,0.413,0.414099,1350,0
PTN.US,5,20211105,182000,0.415,0.415001,0.4117,0.4117,39384,0
PTN.US,5,20211105,182500,0.4117,0.4117,0.4117,0.4117,2000,0
PTN.US,5,20211105,183500,0.4148,0.4148,0.4148,0.4148,100,0
PTN.US,5,20211105,184000,0.4118,0.415,0.4112,0.415,43366,0
PTN.US,5,20211105,184500,0.415,0.415,0.415,0.415,400,0
PTN.US,5,20211105,185000,0.415,0.415,0.4126,0.4126,200,0
