<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACY.US,5,20211104,143000,44.57,45.2,44.57,45.2,790,0
ACY.US,5,20211104,144500,45.55,45.55,45.55,45.55,200,0
ACY.US,5,20211104,150500,46.1,46.79,46.1,46.7454,2271,0
ACY.US,5,20211104,151000,46.8,47.2,46.8,47.2,1480,0
ACY.US,5,20211104,152000,47.155,47.155,47.1432,47.1432,400,0
ACY.US,5,20211104,153000,47.34,47.6,47.34,47.4,1344,0
ACY.US,5,20211104,153500,47.7,47.7,47.7,47.7,100,0
ACY.US,5,20211104,154500,47.57,48.1,47.525,48.1,641,0
ACY.US,5,20211104,155000,48.5,48.5,47.88,47.9,1489,0
ACY.US,5,20211104,155500,47.2625,48.3934,47.2625,48.3934,400,0
ACY.US,5,20211104,160500,47.99,47.99,47.99,47.99,500,0
ACY.US,5,20211104,161000,47.99,47.99,47.99,47.99,481,0
ACY.US,5,20211104,161500,47.99,47.99,47.3026,47.3026,2274,0
ACY.US,5,20211104,162500,47.3,47.3,47.25,47.25,1600,0
ACY.US,5,20211104,171500,47.2,47.2,47,47,1575,0
ACY.US,5,20211104,180000,47.0262,47.0262,47.0262,47.0262,200,0
ACY.US,5,20211104,180500,47.1606,47.1606,47.1606,47.1606,1500,0
ACY.US,5,20211104,181000,47.18,47.18,47.18,47.18,108,0
ACY.US,5,20211104,181500,47.19,47.38,47.19,47.38,1375,0
ACY.US,5,20211104,183000,47.36,47.36,47.36,47.36,400,0
ACY.US,5,20211104,191000,47.11,47.36,47,47.36,4648,0
ACY.US,5,20211104,191500,47.01,47.01,47.01,47.01,200,0
ACY.US,5,20211104,193500,47.4,47.4,47.4,47.4,100,0
ACY.US,5,20211104,194000,47.1227,47.1227,47.1227,47.1227,200,0
ACY.US,5,20211104,195500,47.22,47.22,47.22,47.22,116,0
ACY.US,5,20211104,200000,47.05,47.05,47.02,47.02,200,0
ACY.US,5,20211104,203000,47.215,47.24,47.215,47.24,312,0
ACY.US,5,20211104,205500,47.19,47.19,47.02,47.02,628,0
ACY.US,5,20211105,143000,46.2,46.2,45.51,45.51,300,0
ACY.US,5,20211105,144500,47.5,47.5,46.55,46.55,400,0
ACY.US,5,20211105,145000,46.5,47.46,46.5,47.46,400,0
ACY.US,5,20211105,145500,47.4582,47.71,47.4582,47.71,1887,0
ACY.US,5,20211105,150000,47.4,47.78,47.4,47.78,460,0
ACY.US,5,20211105,150500,47.82,48.19,47.75,47.8236,2533,0
ACY.US,5,20211105,151000,47.85,47.85,47.65,47.65,900,0
ACY.US,5,20211105,151500,48.01,48.01,47.55,47.88,3434,0
ACY.US,5,20211105,152000,47.66,47.79,47.65,47.68,805,0
ACY.US,5,20211105,152500,47.74,47.85,47.68,47.7,2973,0
ACY.US,5,20211105,153000,47.4,47.48,47.12,47.12,2703,0
ACY.US,5,20211105,153500,47.25,47.5,47.25,47.5,1850,0
ACY.US,5,20211105,154000,47.25,47.25,47.2,47.2,200,0
ACY.US,5,20211105,155000,47.25,47.25,47.25,47.25,123,0
ACY.US,5,20211105,155500,47.15,47.28,47.15,47.28,1508,0
ACY.US,5,20211105,160000,47.21,47.41,47.21,47.41,1089,0
ACY.US,5,20211105,160500,47.31,47.44,47.29,47.35,1301,0
ACY.US,5,20211105,161000,47.45,47.52,47.45,47.52,1270,0
