<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LODE.US,5,20211104,143000,2.33,2.37,2.33,2.37,12421,0
LODE.US,5,20211104,143500,2.36,2.36,2.34,2.34,11417,0
LODE.US,5,20211104,144000,2.34,2.37,2.33,2.36,7551,0
LODE.US,5,20211104,144500,2.37,2.38,2.37,2.3787,7994,0
LODE.US,5,20211104,145000,2.36,2.38,2.36,2.38,200,0
LODE.US,5,20211104,145500,2.37,2.38,2.3623,2.38,8400,0
LODE.US,5,20211104,150000,2.3793,2.38,2.37,2.3701,7379,0
LODE.US,5,20211104,150500,2.375,2.39,2.3701,2.38,6966,0
LODE.US,5,20211104,151000,2.375,2.39,2.375,2.38,2300,0
LODE.US,5,20211104,151500,2.37,2.39,2.361,2.38,24063,0
LODE.US,5,20211104,152000,2.38,2.38,2.36,2.36,1750,0
LODE.US,5,20211104,152500,2.365,2.37,2.365,2.365,1884,0
LODE.US,5,20211104,153000,2.37,2.37,2.36,2.37,4152,0
LODE.US,5,20211104,153500,2.365,2.365,2.3499,2.35,7830,0
LODE.US,5,20211104,154000,2.36,2.36,2.36,2.36,315,0
LODE.US,5,20211104,154500,2.36,2.36,2.36,2.36,500,0
LODE.US,5,20211104,155000,2.36,2.36,2.355,2.36,1194,0
LODE.US,5,20211104,155500,2.36,2.36,2.3501,2.3501,1400,0
LODE.US,5,20211104,160000,2.35,2.35,2.3447,2.35,6800,0
LODE.US,5,20211104,160500,2.3455,2.35,2.34,2.34,3432,0
LODE.US,5,20211104,161000,2.34,2.34,2.335,2.3392,5150,0
LODE.US,5,20211104,161500,2.335,2.335,2.32,2.32,4541,0
LODE.US,5,20211104,162000,2.3199,2.32,2.31,2.31,4355,0
LODE.US,5,20211104,162500,2.3,2.3006,2.3,2.3006,4774,0
LODE.US,5,20211104,163000,2.31,2.31,2.3,2.3,500,0
LODE.US,5,20211104,163500,2.305,2.315,2.3,2.315,878,0
LODE.US,5,20211104,164000,2.315,2.32,2.315,2.32,804,0
LODE.US,5,20211104,164500,2.315,2.3199,2.315,2.3199,415,0
LODE.US,5,20211104,165000,2.315,2.32,2.315,2.32,300,0
LODE.US,5,20211104,165500,2.3199,2.3199,2.3199,2.3199,500,0
LODE.US,5,20211104,170000,2.32,2.32,2.3177,2.3186,3992,0
LODE.US,5,20211104,170500,2.3131,2.3131,2.3131,2.3131,500,0
LODE.US,5,20211104,171000,2.32,2.32,2.32,2.32,300,0
LODE.US,5,20211104,171500,2.315,2.315,2.3101,2.3101,600,0
LODE.US,5,20211104,172000,2.32,2.32,2.32,2.32,200,0
LODE.US,5,20211104,172500,2.3101,2.32,2.3101,2.32,6450,0
LODE.US,5,20211104,173000,2.32,2.32,2.32,2.32,117,0
LODE.US,5,20211104,173500,2.3193,2.3193,2.31,2.3107,782,0
LODE.US,5,20211104,174000,2.3101,2.3183,2.3101,2.3183,300,0
LODE.US,5,20211104,174500,2.32,2.32,2.315,2.315,200,0
LODE.US,5,20211104,175000,2.32,2.32,2.3192,2.3192,300,0
LODE.US,5,20211104,175500,2.32,2.32,2.3182,2.3182,914,0
LODE.US,5,20211104,180000,2.315,2.315,2.31,2.31,400,0
LODE.US,5,20211104,180500,2.315,2.315,2.31,2.31,3167,0
LODE.US,5,20211104,181000,2.31,2.31,2.3029,2.3029,1215,0
LODE.US,5,20211104,181500,2.31,2.31,2.31,2.31,200,0
LODE.US,5,20211104,182000,2.31,2.31,2.31,2.31,3117,0
LODE.US,5,20211104,182500,2.3,2.31,2.3,2.31,300,0
LODE.US,5,20211104,183000,2.3,2.31,2.3,2.3099,1100,0
LODE.US,5,20211104,183500,2.305,2.305,2.305,2.305,100,0
LODE.US,5,20211104,184000,2.3001,2.31,2.3001,2.31,400,0
LODE.US,5,20211104,184500,2.31,2.32,2.3045,2.3137,6338,0
LODE.US,5,20211104,185000,2.32,2.33,2.32,2.33,300,0
LODE.US,5,20211104,185500,2.33,2.33,2.33,2.33,100,0
LODE.US,5,20211104,190000,2.32,2.325,2.32,2.325,400,0
LODE.US,5,20211104,190500,2.325,2.33,2.32,2.325,904,0
LODE.US,5,20211104,191000,2.33,2.33,2.325,2.325,2565,0
LODE.US,5,20211104,191500,2.33,2.335,2.3214,2.33,1800,0
LODE.US,5,20211104,192000,2.33,2.33,2.32,2.32,16115,0
LODE.US,5,20211104,192500,2.31,2.3199,2.31,2.3199,6100,0
LODE.US,5,20211104,193000,2.32,2.325,2.315,2.32,5000,0
LODE.US,5,20211104,193500,2.3101,2.32,2.3101,2.32,2718,0
LODE.US,5,20211104,194000,2.32,2.32,2.32,2.32,1000,0
LODE.US,5,20211104,194500,2.3199,2.32,2.3104,2.3199,3527,0
LODE.US,5,20211104,195000,2.315,2.32,2.3135,2.3135,2400,0
LODE.US,5,20211104,195500,2.32,2.32,2.31,2.315,15970,0
LODE.US,5,20211104,200000,2.315,2.315,2.31,2.31,3667,0
LODE.US,5,20211104,200500,2.31,2.3141,2.3,2.31,11839,0
LODE.US,5,20211104,201000,2.3099,2.31,2.305,2.3099,10300,0
LODE.US,5,20211104,201500,2.305,2.305,2.305,2.305,100,0
LODE.US,5,20211104,202000,2.305,2.305,2.305,2.305,300,0
LODE.US,5,20211104,202500,2.31,2.31,2.3,2.3,10355,0
LODE.US,5,20211104,203000,2.31,2.31,2.3069,2.3069,1200,0
LODE.US,5,20211104,203500,2.31,2.31,2.305,2.305,2000,0
LODE.US,5,20211104,204000,2.305,2.31,2.3,2.305,3986,0
LODE.US,5,20211104,204500,2.305,2.31,2.3,2.3,15686,0
LODE.US,5,20211104,205000,2.3,2.3,2.28,2.29,43643,0
LODE.US,5,20211104,205500,2.2894,2.2894,2.27,2.27,13483,0
LODE.US,5,20211105,143000,2.28,2.29,2.2601,2.2601,9971,0
LODE.US,5,20211105,143500,2.27,2.27,2.27,2.27,358,0
LODE.US,5,20211105,144000,2.27,2.28,2.27,2.2701,900,0
LODE.US,5,20211105,144500,2.2899,2.2899,2.275,2.275,6865,0
LODE.US,5,20211105,145000,2.26,2.2687,2.25,2.25,5652,0
LODE.US,5,20211105,145500,2.2596,2.26,2.24,2.25,10033,0
LODE.US,5,20211105,150000,2.24,2.28,2.24,2.28,16563,0
LODE.US,5,20211105,150500,2.27,2.2727,2.26,2.26,3581,0
LODE.US,5,20211105,151000,2.25,2.2501,2.25,2.2501,1600,0
LODE.US,5,20211105,151500,2.24,2.2496,2.24,2.24,1300,0
LODE.US,5,20211105,152000,2.25,2.25,2.24,2.24,600,0
LODE.US,5,20211105,152500,2.24,2.25,2.24,2.25,2200,0
LODE.US,5,20211105,153000,2.24,2.25,2.24,2.25,9660,0
LODE.US,5,20211105,153500,2.26,2.26,2.255,2.2573,1300,0
LODE.US,5,20211105,154000,2.25,2.26,2.25,2.26,234,0
LODE.US,5,20211105,154500,2.26,2.26,2.26,2.26,8710,0
LODE.US,5,20211105,155000,2.2508,2.27,2.2508,2.27,7146,0
LODE.US,5,20211105,155500,2.27,2.27,2.26,2.265,1644,0
LODE.US,5,20211105,160000,2.27,2.27,2.26,2.26,200,0
LODE.US,5,20211105,160500,2.265,2.27,2.26,2.27,3635,0
LODE.US,5,20211105,161000,2.26,2.27,2.26,2.27,6139,0
LODE.US,5,20211105,161500,2.275,2.28,2.27,2.27,5198,0
LODE.US,5,20211105,162000,2.28,2.28,2.27,2.275,482,0
LODE.US,5,20211105,162500,2.28,2.29,2.28,2.29,4631,0
LODE.US,5,20211105,163000,2.2986,2.2986,2.29,2.29,3900,0
LODE.US,5,20211105,163500,2.29,2.31,2.29,2.31,9213,0
LODE.US,5,20211105,164000,2.31,2.31,2.29,2.29,2988,0
LODE.US,5,20211105,164500,2.3,2.31,2.3,2.31,1714,0
LODE.US,5,20211105,165000,2.3174,2.3174,2.3,2.3,400,0
LODE.US,5,20211105,165500,2.31,2.31,2.31,2.31,313,0
LODE.US,5,20211105,170000,2.3,2.31,2.295,2.295,1876,0
LODE.US,5,20211105,170500,2.29,2.29,2.29,2.29,600,0
LODE.US,5,20211105,171000,2.29,2.29,2.29,2.29,100,0
LODE.US,5,20211105,171500,2.2801,2.2801,2.28,2.28,300,0
LODE.US,5,20211105,172000,2.28,2.28,2.28,2.28,354,0
LODE.US,5,20211105,172500,2.28,2.285,2.28,2.2804,1800,0
LODE.US,5,20211105,173500,2.28,2.28,2.28,2.28,8701,0
LODE.US,5,20211105,174000,2.285,2.285,2.28,2.28,1100,0
LODE.US,5,20211105,174500,2.285,2.285,2.28,2.28,300,0
LODE.US,5,20211105,175000,2.285,2.285,2.28,2.28,366,0
LODE.US,5,20211105,175500,2.29,2.29,2.28,2.28,1012,0
LODE.US,5,20211105,180000,2.27,2.27,2.27,2.27,400,0
LODE.US,5,20211105,180500,2.27,2.275,2.27,2.275,300,0
LODE.US,5,20211105,181000,2.275,2.275,2.2609,2.2609,5510,0
LODE.US,5,20211105,181500,2.26,2.26,2.26,2.26,350,0
LODE.US,5,20211105,182000,2.27,2.28,2.26,2.27,3200,0
LODE.US,5,20211105,182500,2.27,2.28,2.27,2.27,1100,0
LODE.US,5,20211105,183000,2.26,2.28,2.26,2.28,2761,0
LODE.US,5,20211105,183500,2.285,2.285,2.25,2.25,41162,0
LODE.US,5,20211105,184000,2.26,2.265,2.26,2.265,1162,0
LODE.US,5,20211105,184500,2.26,2.265,2.26,2.26,1600,0
LODE.US,5,20211105,185000,2.27,2.27,2.27,2.27,2400,0
LODE.US,5,20211105,185500,2.27,2.275,2.27,2.275,515,0
LODE.US,5,20211105,190000,2.27,2.28,2.27,2.27,3900,0
LODE.US,5,20211105,190500,2.27,2.27,2.27,2.27,200,0
LODE.US,5,20211105,191000,2.26,2.26,2.26,2.26,1002,0
LODE.US,5,20211105,191500,2.26,2.275,2.26,2.27,5386,0
LODE.US,5,20211105,192000,2.275,2.275,2.26,2.26,2000,0
LODE.US,5,20211105,192500,2.26,2.27,2.26,2.27,1888,0
LODE.US,5,20211105,193000,2.27,2.27,2.27,2.27,500,0
LODE.US,5,20211105,193500,2.26,2.26,2.26,2.26,100,0
LODE.US,5,20211105,194000,2.265,2.265,2.26,2.26,800,0
LODE.US,5,20211105,194500,2.2618,2.2618,2.2618,2.2618,135,0
LODE.US,5,20211105,195000,2.2511,2.2511,2.25,2.25,581,0
LODE.US,5,20211105,195500,2.25,2.26,2.25,2.26,300,0
LODE.US,5,20211105,200000,2.265,2.265,2.26,2.26,400,0
LODE.US,5,20211105,200500,2.26,2.26,2.26,2.26,830,0
LODE.US,5,20211105,201000,2.27,2.27,2.27,2.27,100,0
LODE.US,5,20211105,202000,2.27,2.27,2.265,2.27,4167,0
LODE.US,5,20211105,202500,2.26,2.265,2.26,2.26,1700,0
LODE.US,5,20211105,203000,2.26,2.27,2.26,2.27,2179,0
LODE.US,5,20211105,203500,2.26,2.265,2.26,2.26,3616,0
LODE.US,5,20211105,204000,2.26,2.26,2.26,2.26,900,0
LODE.US,5,20211105,204500,2.26,2.27,2.255,2.255,12675,0
LODE.US,5,20211105,205000,2.26,2.26,2.26,2.26,1100,0
LODE.US,5,20211105,205500,2.26,2.27,2.25,2.25,13697,0
LODE.US,5,20211108,153000,2.3,2.3,2.26,2.2712,13319,0
LODE.US,5,20211108,153500,2.29,2.29,2.285,2.285,3772,0
LODE.US,5,20211108,154000,2.29,2.29,2.287,2.29,15246,0
LODE.US,5,20211108,154500,2.29,2.29,2.27,2.285,27751,0
LODE.US,5,20211108,155000,2.2899,2.31,2.2899,2.31,31436,0
LODE.US,5,20211108,155500,2.31,2.315,2.3,2.3099,26365,0
LODE.US,5,20211108,160000,2.305,2.32,2.305,2.3186,24032,0
LODE.US,5,20211108,160500,2.32,2.35,2.32,2.335,12377,0
LODE.US,5,20211108,161000,2.3399,2.34,2.33,2.335,10374,0
LODE.US,5,20211108,161500,2.34,2.37,2.335,2.3698,14386,0
LODE.US,5,20211108,162000,2.36,2.3601,2.35,2.3599,10039,0
LODE.US,5,20211108,162500,2.3585,2.3585,2.34,2.34,2400,0
LODE.US,5,20211108,163000,2.34,2.3402,2.3396,2.3396,5100,0
LODE.US,5,20211108,163500,2.335,2.36,2.335,2.3557,17921,0
LODE.US,5,20211108,164000,2.3699,2.37,2.3613,2.365,3444,0
LODE.US,5,20211108,164500,2.365,2.37,2.35,2.3666,15252,0
LODE.US,5,20211108,165000,2.3692,2.37,2.36,2.37,9430,0
