<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLR-WS.US,5,20211104,201000,3.061,3.18,3.061,3.18,200,0
KLR-WS.US,5,20211105,155000,3.11,3.13,3.1099,3.13,1800,0
KLR-WS.US,5,20211105,160500,3.14,3.14,3.1367,3.1367,600,0
KLR-WS.US,5,20211105,170000,3.1155,3.12,3.1155,3.12,400,0
KLR-WS.US,5,20211105,174000,3.09,3.11,3.09,3.11,800,0
KLR-WS.US,5,20211105,174500,3.1,3.12,3.0977,3.118,2029,0
KLR-WS.US,5,20211105,175000,3.13,3.13,3.13,3.13,100,0
KLR-WS.US,5,20211105,192000,3.05,3.05,3.05,3.05,100,0
KLR-WS.US,5,20211105,193500,2.97,2.97,2.97,2.97,185,0
KLR-WS.US,5,20211105,194000,2.97,2.97,2.97,2.97,113,0
KLR-WS.US,5,20211105,202500,2.96,2.96,2.96,2.96,122,0
KLR-WS.US,5,20211105,203500,3.01,3.01,3.01,3.01,100,0
KLR-WS.US,5,20211105,205500,2.96,2.96,2.95,2.95,300,0
KLR-WS.US,5,20211108,161000,2.96,2.96,2.96,2.96,100,0
KLR-WS.US,5,20211108,173500,3.06,3.06,3.06,3.06,100,0
KLR-WS.US,5,20211108,190500,3.12,3.12,3.12,3.12,1100,0
KLR-WS.US,5,20211109,160500,3.07,3.07,3.07,3.07,100,0
KLR-WS.US,5,20211109,175000,3.1,3.1,3.1,3.1,100,0
KLR-WS.US,5,20211109,184000,3.07,3.07,3.0695,3.07,300,0
KLR-WS.US,5,20211109,201500,3.0424,3.0424,3.0424,3.0424,100,0
KLR-WS.US,5,20211109,213500,3.34,3.34,3.34,3.34,100,0
KLR-WS.US,5,20211109,214000,3.35,3.35,3.35,3.35,5000,0
KLR-WS.US,5,20211110,153000,3.5,3.5,3.5,3.5,100,0
KLR-WS.US,5,20211110,160000,3.5,3.5,3.5,3.5,1000,0
KLR-WS.US,5,20211110,162500,3.455,3.5,3.455,3.5,3100,0
KLR-WS.US,5,20211110,163000,3.5,3.5,3.5,3.5,1000,0
KLR-WS.US,5,20211110,163500,3.6549,3.68,3.6549,3.68,200,0
KLR-WS.US,5,20211110,164000,3.77,3.81,3.77,3.8,4300,0
KLR-WS.US,5,20211110,165000,3.85,3.85,3.85,3.85,350,0
KLR-WS.US,5,20211110,165500,3.81,3.81,3.804,3.804,200,0
KLR-WS.US,5,20211110,171000,3.8,3.81,3.8,3.8,1350,0
KLR-WS.US,5,20211110,183500,3.8499,3.85,3.8499,3.85,1050,0
KLR-WS.US,5,20211110,192000,3.64,3.64,3.61,3.61,684,0
KLR-WS.US,5,20211110,192500,3.6,3.6,3.44,3.44,631,0
KLR-WS.US,5,20211110,193500,3.6,3.6,3.6,3.6,745,0
KLR-WS.US,5,20211110,195000,3.6599,3.6599,3.6499,3.6499,2000,0
KLR-WS.US,5,20211110,195500,3.57,3.58,3.5675,3.5675,1560,0
KLR-WS.US,5,20211110,200000,3.548,3.57,3.548,3.548,1140,0
