<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBS.US,5,20211104,143000,18.73,18.73,18.73,18.73,179,0
BRBS.US,5,20211104,144000,18.6,18.6,18.6,18.6,1100,0
BRBS.US,5,20211104,144500,18.6,18.6,18.43,18.43,1200,0
BRBS.US,5,20211104,145000,18.54,18.54,18.54,18.54,100,0
BRBS.US,5,20211104,145500,18.46,18.5,18.46,18.5,614,0
BRBS.US,5,20211104,150000,18.5,18.5,18.5,18.5,1011,0
BRBS.US,5,20211104,150500,18.4834,18.5,18.48,18.5,989,0
BRBS.US,5,20211104,151000,18.47,18.47,18.47,18.47,100,0
BRBS.US,5,20211104,152000,18.49,18.49,18.49,18.49,200,0
BRBS.US,5,20211104,152500,18.5,18.6,18.5,18.6,789,0
BRBS.US,5,20211104,153000,18.605,18.66,18.6,18.6,5234,0
BRBS.US,5,20211104,153500,18.6,18.6,18.6,18.6,781,0
BRBS.US,5,20211104,154000,18.6,18.6,18.6,18.6,200,0
BRBS.US,5,20211104,155500,18.58,18.58,18.56,18.56,276,0
BRBS.US,5,20211104,160000,18.56,18.66,18.56,18.66,2798,0
BRBS.US,5,20211104,160500,18.67,18.67,18.63,18.64,576,0
BRBS.US,5,20211104,161000,18.64,18.65,18.59,18.59,1581,0
BRBS.US,5,20211104,161500,18.58,18.58,18.58,18.58,100,0
BRBS.US,5,20211104,162000,18.52,18.52,18.52,18.52,100,0
BRBS.US,5,20211104,162500,18.48,18.55,18.48,18.55,534,0
BRBS.US,5,20211104,163000,18.5,18.5,18.48,18.48,1200,0
BRBS.US,5,20211104,163500,18.48,18.48,18.47,18.47,1200,0
BRBS.US,5,20211104,164000,18.47,18.47,18.47,18.47,300,0
BRBS.US,5,20211104,164500,18.46,18.47,18.45,18.47,5712,0
BRBS.US,5,20211104,165000,18.45,18.45,18.4,18.425,1482,0
BRBS.US,5,20211104,165500,18.4,18.4,18.4,18.4,200,0
BRBS.US,5,20211104,170000,18.4,18.4,18.4,18.4,100,0
BRBS.US,5,20211104,170500,18.4,18.4,18.34,18.34,300,0
BRBS.US,5,20211104,171000,18.32,18.38,18.32,18.38,1200,0
BRBS.US,5,20211104,171500,18.38,18.49,18.38,18.49,2900,0
BRBS.US,5,20211104,172000,18.49,18.49,18.49,18.49,200,0
BRBS.US,5,20211104,173000,18.49,18.5,18.49,18.5,1900,0
BRBS.US,5,20211104,173500,18.42,18.5,18.42,18.5,847,0
BRBS.US,5,20211104,174000,18.42,18.42,18.42,18.42,100,0
BRBS.US,5,20211104,174500,18.42,18.42,18.42,18.42,100,0
BRBS.US,5,20211104,175000,18.42,18.455,18.42,18.43,1000,0
BRBS.US,5,20211104,175500,18.38,18.38,18.38,18.38,100,0
BRBS.US,5,20211104,180000,18.37,18.37,18.37,18.37,100,0
BRBS.US,5,20211104,182000,18.45,18.45,18.45,18.45,100,0
BRBS.US,5,20211104,182500,18.425,18.425,18.425,18.425,100,0
