<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMH.US,5,20211104,143000,1.41,1.45,1.37,1.37,3095,0
IMH.US,5,20211104,143500,1.44,1.44,1.44,1.44,103,0
IMH.US,5,20211104,144000,1.4,1.4,1.4,1.4,100,0
IMH.US,5,20211104,150500,1.4,1.4,1.4,1.4,100,0
IMH.US,5,20211104,151500,1.4,1.4,1.4,1.4,198,0
IMH.US,5,20211104,152000,1.3801,1.3801,1.3801,1.3801,1500,0
IMH.US,5,20211104,153500,1.41,1.41,1.41,1.41,1000,0
IMH.US,5,20211104,154000,1.4066,1.4066,1.4066,1.4066,620,0
IMH.US,5,20211104,155500,1.38,1.38,1.38,1.38,9941,0
IMH.US,5,20211104,160500,1.3999,1.4,1.39,1.4,4592,0
IMH.US,5,20211104,161000,1.3999,1.4,1.3999,1.4,5949,0
IMH.US,5,20211104,161500,1.4,1.43,1.4,1.41,688,0
IMH.US,5,20211104,162500,1.43,1.43,1.43,1.43,127,0
IMH.US,5,20211104,163500,1.415,1.415,1.415,1.415,3496,0
IMH.US,5,20211104,165500,1.4299,1.4299,1.4299,1.4299,14799,0
IMH.US,5,20211104,180500,1.4147,1.4147,1.4147,1.4147,200,0
IMH.US,5,20211104,185000,1.39,1.39,1.37,1.3748,799,0
IMH.US,5,20211104,191000,1.37,1.37,1.37,1.37,291,0
IMH.US,5,20211104,200500,1.36,1.36,1.36,1.36,100,0
IMH.US,5,20211104,201000,1.36,1.37,1.35,1.35,8662,0
IMH.US,5,20211104,202500,1.35,1.35,1.35,1.35,500,0
IMH.US,5,20211104,203000,1.34,1.35,1.34,1.35,544,0
IMH.US,5,20211104,203500,1.34,1.34,1.3,1.32,6044,0
IMH.US,5,20211104,204000,1.32,1.32,1.32,1.32,401,0
IMH.US,5,20211104,204500,1.33,1.33,1.33,1.33,888,0
IMH.US,5,20211105,143000,1.36,1.36,1.36,1.36,238,0
IMH.US,5,20211105,150000,1.36,1.4,1.3597,1.4,650,0
IMH.US,5,20211105,150500,1.4,1.41,1.4,1.41,2300,0
IMH.US,5,20211105,151000,1.38,1.38,1.38,1.38,3451,0
IMH.US,5,20211105,151500,1.4,1.41,1.4,1.4091,3000,0
IMH.US,5,20211105,153500,1.364,1.364,1.36,1.36,1200,0
IMH.US,5,20211105,154000,1.36,1.36,1.35,1.35,1229,0
IMH.US,5,20211105,160000,1.35,1.39,1.35,1.39,2300,0
IMH.US,5,20211105,160500,1.35,1.35,1.35,1.35,2000,0
IMH.US,5,20211105,163000,1.35,1.35,1.33,1.35,4286,0
IMH.US,5,20211105,164500,1.32,1.32,1.3191,1.3191,3500,0
IMH.US,5,20211105,165000,1.31,1.31,1.309,1.309,4281,0
IMH.US,5,20211105,170000,1.305,1.3099,1.305,1.3099,2215,0
IMH.US,5,20211105,172000,1.3073,1.3088,1.3073,1.3088,500,0
IMH.US,5,20211105,172500,1.3,1.31,1.3,1.31,1387,0
IMH.US,5,20211105,173500,1.3056,1.3056,1.3056,1.3056,100,0
IMH.US,5,20211105,175000,1.309,1.309,1.309,1.309,100,0
IMH.US,5,20211105,175500,1.3,1.3099,1.3,1.3,4958,0
IMH.US,5,20211105,180000,1.3,1.3,1.3,1.3,7758,0
IMH.US,5,20211105,180500,1.3,1.3,1.2993,1.3,8517,0
IMH.US,5,20211105,182500,1.2928,1.3,1.2928,1.3,400,0
IMH.US,5,20211105,183000,1.2999,1.3,1.299,1.3,1150,0
IMH.US,5,20211105,183500,1.3,1.3,1.2999,1.3,5803,0
IMH.US,5,20211105,190500,1.33,1.33,1.3288,1.33,5319,0
IMH.US,5,20211105,192000,1.3357,1.3357,1.3357,1.3357,200,0
IMH.US,5,20211105,195000,1.3512,1.3512,1.3512,1.3512,400,0
IMH.US,5,20211105,195500,1.36,1.36,1.36,1.36,2678,0
IMH.US,5,20211105,201000,1.341,1.3416,1.3404,1.3414,1000,0
IMH.US,5,20211105,201500,1.3426,1.3426,1.3426,1.3426,100,0
IMH.US,5,20211105,202000,1.35,1.35,1.35,1.35,500,0
IMH.US,5,20211105,205500,1.34,1.34,1.34,1.34,300,0
IMH.US,5,20211108,153000,1.36,1.36,1.35,1.36,926,0
IMH.US,5,20211108,154000,1.34,1.34,1.335,1.335,4714,0
IMH.US,5,20211108,154500,1.3202,1.3202,1.3202,1.3202,3400,0
IMH.US,5,20211108,155000,1.33,1.33,1.33,1.33,1000,0
IMH.US,5,20211108,160000,1.35,1.35,1.35,1.35,1700,0
IMH.US,5,20211108,164000,1.3433,1.38,1.3433,1.3799,19185,0
IMH.US,5,20211108,164500,1.38,1.39,1.371,1.39,3700,0
IMH.US,5,20211108,170000,1.39,1.39,1.39,1.39,112,0
IMH.US,5,20211108,170500,1.39,1.42,1.3899,1.405,11504,0
IMH.US,5,20211108,171000,1.405,1.405,1.38,1.38,5249,0
IMH.US,5,20211108,171500,1.4199,1.4199,1.4199,1.4199,300,0
IMH.US,5,20211108,172500,1.4018,1.4042,1.4018,1.4042,1200,0
IMH.US,5,20211108,173000,1.4101,1.4101,1.41,1.41,2632,0
IMH.US,5,20211108,175000,1.4,1.4,1.4,1.4,2000,0
IMH.US,5,20211108,191500,1.39,1.39,1.39,1.39,981,0
IMH.US,5,20211108,193500,1.4052,1.4052,1.403,1.403,200,0
IMH.US,5,20211108,201000,1.4066,1.4066,1.4066,1.4066,100,0
