<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPE.US,5,20211104,143000,1.61,1.62,1.61,1.615,53883,0
AMPE.US,5,20211104,143500,1.6151,1.64,1.6151,1.635,9734,0
AMPE.US,5,20211104,144000,1.635,1.645,1.635,1.645,5250,0
AMPE.US,5,20211104,144500,1.64,1.64,1.635,1.635,800,0
AMPE.US,5,20211104,145000,1.64,1.655,1.64,1.65,19698,0
AMPE.US,5,20211104,145500,1.65,1.65,1.64,1.64,5592,0
AMPE.US,5,20211104,150000,1.64,1.645,1.63,1.63,24633,0
AMPE.US,5,20211104,150500,1.635,1.64,1.635,1.64,2900,0
AMPE.US,5,20211104,151000,1.64,1.64,1.6399,1.64,3560,0
AMPE.US,5,20211104,151500,1.63,1.635,1.63,1.63,5436,0
AMPE.US,5,20211104,152000,1.63,1.63,1.62,1.63,11200,0
AMPE.US,5,20211104,152500,1.63,1.63,1.6211,1.63,2805,0
AMPE.US,5,20211104,153500,1.63,1.63,1.6201,1.63,7156,0
AMPE.US,5,20211104,154000,1.625,1.64,1.625,1.635,12422,0
AMPE.US,5,20211104,154500,1.64,1.64,1.63,1.63,455,0
AMPE.US,5,20211104,155000,1.64,1.64,1.63,1.63,19655,0
AMPE.US,5,20211104,155500,1.64,1.64,1.635,1.64,600,0
AMPE.US,5,20211104,160000,1.64,1.64,1.635,1.64,30544,0
AMPE.US,5,20211104,160500,1.635,1.635,1.635,1.635,300,0
AMPE.US,5,20211104,161000,1.635,1.64,1.63,1.63,468,0
AMPE.US,5,20211104,161500,1.64,1.64,1.625,1.625,3907,0
AMPE.US,5,20211104,162000,1.62,1.62,1.61,1.615,15298,0
AMPE.US,5,20211104,162500,1.615,1.62,1.615,1.615,2925,0
AMPE.US,5,20211104,163500,1.615,1.615,1.615,1.615,600,0
AMPE.US,5,20211104,164000,1.615,1.615,1.6101,1.615,3000,0
AMPE.US,5,20211104,164500,1.61,1.61,1.6017,1.6017,11270,0
AMPE.US,5,20211104,165000,1.61,1.61,1.605,1.605,10300,0
AMPE.US,5,20211104,165500,1.605,1.61,1.605,1.61,200,0
AMPE.US,5,20211104,170000,1.61,1.61,1.6,1.6,600,0
AMPE.US,5,20211104,170500,1.6024,1.61,1.6024,1.61,1308,0
AMPE.US,5,20211104,171500,1.601,1.61,1.601,1.61,3600,0
AMPE.US,5,20211104,172000,1.61,1.61,1.605,1.61,300,0
AMPE.US,5,20211104,172500,1.605,1.6099,1.605,1.6099,875,0
AMPE.US,5,20211104,173000,1.605,1.61,1.6,1.61,1875,0
AMPE.US,5,20211104,173500,1.609,1.609,1.609,1.609,200,0
AMPE.US,5,20211104,174000,1.61,1.61,1.605,1.61,3450,0
AMPE.US,5,20211104,174500,1.6099,1.6099,1.6001,1.605,629,0
AMPE.US,5,20211104,175000,1.605,1.605,1.605,1.605,300,0
AMPE.US,5,20211104,175500,1.61,1.61,1.605,1.6093,2300,0
AMPE.US,5,20211104,180000,1.61,1.61,1.6,1.6035,2230,0
AMPE.US,5,20211104,180500,1.605,1.61,1.605,1.605,558,0
AMPE.US,5,20211104,181000,1.605,1.605,1.5905,1.5905,10371,0
AMPE.US,5,20211104,181500,1.5901,1.595,1.5901,1.595,1100,0
AMPE.US,5,20211104,182500,1.5988,1.599,1.595,1.595,7201,0
AMPE.US,5,20211104,183000,1.595,1.6,1.59,1.595,900,0
AMPE.US,5,20211104,183500,1.5993,1.5993,1.58,1.59,38672,0
AMPE.US,5,20211104,184000,1.6,1.6,1.6,1.6,100,0
AMPE.US,5,20211104,184500,1.595,1.61,1.595,1.61,6700,0
AMPE.US,5,20211104,185000,1.6,1.6003,1.59,1.59,12329,0
AMPE.US,5,20211104,185500,1.595,1.6,1.59,1.59,10300,0
AMPE.US,5,20211104,190000,1.595,1.6,1.59,1.59,400,0
AMPE.US,5,20211104,190500,1.6,1.6,1.59,1.59,900,0
AMPE.US,5,20211104,191000,1.59,1.592,1.59,1.5901,7192,0
AMPE.US,5,20211104,191500,1.59,1.59,1.58,1.58,400,0
AMPE.US,5,20211104,192000,1.58,1.5885,1.58,1.585,2600,0
AMPE.US,5,20211104,192500,1.58,1.589,1.58,1.585,1950,0
AMPE.US,5,20211104,193000,1.58,1.59,1.58,1.585,8546,0
AMPE.US,5,20211104,193500,1.585,1.6,1.585,1.595,3064,0
AMPE.US,5,20211104,194000,1.595,1.6,1.595,1.595,550,0
AMPE.US,5,20211104,194500,1.6,1.6,1.5907,1.5907,1100,0
AMPE.US,5,20211104,195000,1.6,1.6,1.595,1.595,400,0
AMPE.US,5,20211104,195500,1.595,1.5993,1.59,1.59,3400,0
AMPE.US,5,20211104,200000,1.59,1.6,1.59,1.595,827,0
AMPE.US,5,20211104,200500,1.595,1.595,1.59,1.59,400,0
AMPE.US,5,20211104,201000,1.59,1.59,1.59,1.59,200,0
AMPE.US,5,20211104,201500,1.59,1.6,1.59,1.595,600,0
AMPE.US,5,20211104,202000,1.59,1.6,1.59,1.59,1000,0
AMPE.US,5,20211104,202500,1.6,1.6,1.59,1.59,700,0
AMPE.US,5,20211104,203000,1.595,1.6,1.59,1.6,1800,0
AMPE.US,5,20211104,203500,1.595,1.605,1.595,1.6,8951,0
AMPE.US,5,20211104,204000,1.6,1.61,1.6,1.6,5342,0
AMPE.US,5,20211104,204500,1.6,1.61,1.6,1.6,2800,0
AMPE.US,5,20211104,205000,1.61,1.61,1.6,1.61,2517,0
AMPE.US,5,20211104,205500,1.61,1.61,1.6,1.61,10586,0
AMPE.US,5,20211105,143000,1.61,1.63,1.6,1.6,12034,0
AMPE.US,5,20211105,143500,1.5901,1.61,1.5901,1.61,6700,0
AMPE.US,5,20211105,144000,1.605,1.61,1.6,1.605,3700,0
AMPE.US,5,20211105,144500,1.6,1.61,1.6,1.61,4465,0
AMPE.US,5,20211105,145000,1.605,1.605,1.59,1.6,56239,0
AMPE.US,5,20211105,145500,1.595,1.595,1.595,1.595,10120,0
AMPE.US,5,20211105,150000,1.595,1.595,1.595,1.595,300,0
AMPE.US,5,20211105,150500,1.59,1.59,1.58,1.59,4312,0
AMPE.US,5,20211105,151000,1.59,1.59,1.58,1.58,4380,0
AMPE.US,5,20211105,151500,1.575,1.5795,1.575,1.575,5460,0
AMPE.US,5,20211105,152000,1.575,1.575,1.575,1.575,200,0
AMPE.US,5,20211105,152500,1.57,1.575,1.555,1.56,11866,0
AMPE.US,5,20211105,153000,1.569,1.57,1.5601,1.565,33094,0
AMPE.US,5,20211105,153500,1.565,1.5699,1.565,1.5699,4200,0
AMPE.US,5,20211105,154000,1.57,1.58,1.565,1.575,15300,0
AMPE.US,5,20211105,154500,1.575,1.58,1.575,1.58,884,0
AMPE.US,5,20211105,155000,1.58,1.58,1.5715,1.58,3073,0
AMPE.US,5,20211105,155500,1.58,1.58,1.575,1.58,1200,0
AMPE.US,5,20211105,160000,1.575,1.585,1.575,1.58,12141,0
AMPE.US,5,20211105,160500,1.58,1.58,1.58,1.58,400,0
