<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_D.US,5,20211104,144000,24.8219,24.8219,24.76,24.8219,1858,0
PCG_D.US,5,20211104,145000,24.76,24.76,24.76,24.76,100,0
PCG_D.US,5,20211104,164500,24.75,24.75,24.75,24.75,100,0
PCG_D.US,5,20211104,165000,24.75,24.7501,24.75,24.7501,200,0
PCG_D.US,5,20211104,202000,24.94,24.94,24.94,24.94,100,0
PCG_D.US,5,20211104,205500,24.94,24.94,24.94,24.94,400,0
PCG_D.US,5,20211108,153500,24.75,24.7501,24.75,24.7501,200,0
PCG_D.US,5,20211108,182000,24.75,25.1,24.75,25.1,1141,0
PCG_D.US,5,20211108,215500,25.11,25.11,25.11,25.11,505,0
PCG_D.US,5,20211109,154500,24.75,24.75,24.75,24.75,141,0
PCG_D.US,5,20211109,183500,24.8,24.8,24.8,24.8,200,0
PCG_D.US,5,20211109,200000,25,25,25,25,100,0
PCG_D.US,5,20211109,211500,25.18,25.18,25.14,25.14,302,0
PCG_D.US,5,20211109,215000,25.06,25.06,25.05,25.06,400,0
PCG_D.US,5,20211110,170500,25.05,25.05,25.05,25.05,159,0
PCG_D.US,5,20211110,174500,25.075,25.075,25.05,25.05,2000,0
PCG_D.US,5,20211110,175000,25.1,25.1,25.1,25.1,1100,0
PCG_D.US,5,20211112,184000,25.0987,25.0987,25.0987,25.0987,216,0
PCG_D.US,5,20211112,215500,25.18,25.18,25.18,25.18,100,0
PCG_D.US,5,20211115,154500,25.05,25.05,25.05,25.05,329,0
PCG_D.US,5,20211116,153500,24.63,24.63,24.6,24.6,262,0
PCG_D.US,5,20211116,155500,25.1799,25.1799,25.1799,25.1799,200,0
PCG_D.US,5,20211116,165000,24.97,25,24.97,25,942,0
PCG_D.US,5,20211117,154500,24.45,24.45,24.45,24.45,319,0
PCG_D.US,5,20211117,161000,25.18,25.18,25.18,25.18,155,0
PCG_D.US,5,20211118,193000,24.895,24.99,24.895,24.99,800,0
PCG_D.US,5,20211118,214000,25.03,25.03,25.03,25.03,100,0
PCG_D.US,5,20211119,172500,24.8,24.8,24.8,24.8,350,0
PCG_D.US,5,20211122,163000,24.81,24.81,24.81,24.81,499,0
PCG_D.US,5,20211122,164500,24.8,24.8,24.8,24.8,250,0
PCG_D.US,5,20211122,171000,25,25,24.9,25,7700,0
PCG_D.US,5,20211122,171500,24.9,24.9,24.9,24.9,200,0
PCG_D.US,5,20211122,182500,25,25,25,25,7980,0
PCG_D.US,5,20211122,201500,24.99,24.99,24.99,24.99,385,0
PCG_D.US,5,20211123,154500,24.8,24.8,24.8,24.8,300,0
PCG_D.US,5,20211123,215500,24.99,24.99,24.55,24.865,3427,0
PCG_D.US,5,20211124,172500,24.865,24.865,24.865,24.865,500,0
PCG_D.US,5,20211129,161500,24.59,24.59,24.55,24.55,1274,0
PCG_D.US,5,20211130,153500,24.805,24.805,24.25,24.25,933,0
PCG_D.US,5,20211201,155500,25,25,24.95,25,1054,0
PCG_D.US,5,20211201,160500,24.905,25.0025,24.905,24.905,933,0
PCG_D.US,5,20211202,163500,25.125,25.125,24.9,24.9,833,0
PCG_D.US,5,20211203,194500,24.34,24.5664,24.34,24.5664,200,0
PCG_D.US,5,20211206,193000,24.38,24.38,24.38,24.38,100,0
PCG_D.US,5,20211210,193000,24.5,24.5,24.5,24.5,300,0
PCG_D.US,5,20211210,215500,24.41,24.41,24.41,24.41,100,0
PCG_D.US,5,20211215,195500,24.35,24.35,24.32,24.32,320,0
PCG_D.US,5,20211215,215000,24.34,24.34,24.34,24.34,100,0
PCG_D.US,5,20211222,215000,24.4934,24.4934,24.47,24.47,321,0
