<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSA.US,5,20211104,143000,1.92,1.92,1.92,1.92,2636,0
HUSA.US,5,20211104,143500,1.93,1.94,1.93,1.9301,4116,0
HUSA.US,5,20211104,144000,1.94,1.94,1.94,1.94,500,0
HUSA.US,5,20211104,144500,1.95,1.97,1.93,1.93,11777,0
HUSA.US,5,20211104,145000,1.9631,1.97,1.92,1.92,3054,0
HUSA.US,5,20211104,150000,1.951,1.951,1.9318,1.9318,1211,0
HUSA.US,5,20211104,151000,1.935,1.9428,1.9201,1.94,4700,0
HUSA.US,5,20211104,151500,1.92,1.92,1.9,1.91,1759,0
HUSA.US,5,20211104,152000,1.895,1.895,1.895,1.895,400,0
HUSA.US,5,20211104,152500,1.88,1.88,1.88,1.88,290,0
HUSA.US,5,20211104,153000,1.9,1.9,1.9,1.9,300,0
HUSA.US,5,20211104,154500,1.8987,1.8987,1.8957,1.8957,2300,0
HUSA.US,5,20211104,155000,1.91,1.91,1.9,1.9,1210,0
HUSA.US,5,20211104,155500,1.9,1.93,1.89,1.93,1800,0
HUSA.US,5,20211104,161500,1.89,1.89,1.89,1.89,800,0
HUSA.US,5,20211104,162000,1.88,1.88,1.87,1.87,2510,0
HUSA.US,5,20211104,163000,1.8701,1.8701,1.8701,1.8701,1000,0
HUSA.US,5,20211104,163500,1.8862,1.8862,1.8862,1.8862,200,0
HUSA.US,5,20211104,164500,1.88,1.88,1.88,1.88,500,0
HUSA.US,5,20211104,165000,1.89,1.89,1.8899,1.8899,4451,0
HUSA.US,5,20211104,165500,1.89,1.89,1.89,1.89,100,0
HUSA.US,5,20211104,170000,1.873,1.873,1.873,1.873,400,0
HUSA.US,5,20211104,174500,1.8829,1.8829,1.8829,1.8829,500,0
HUSA.US,5,20211104,181500,1.876,1.876,1.876,1.876,500,0
HUSA.US,5,20211104,182000,1.8816,1.8816,1.8816,1.8816,4302,0
HUSA.US,5,20211104,182500,1.88,1.88,1.88,1.88,100,0
HUSA.US,5,20211104,192500,1.882,1.882,1.882,1.882,300,0
HUSA.US,5,20211104,194000,1.885,1.885,1.8801,1.8801,1100,0
HUSA.US,5,20211104,195000,1.88,1.88,1.88,1.88,507,0
HUSA.US,5,20211104,200000,1.88,1.88,1.88,1.88,997,0
HUSA.US,5,20211104,202000,1.87,1.88,1.87,1.88,3100,0
HUSA.US,5,20211104,203500,1.8727,1.8727,1.8727,1.8727,100,0
HUSA.US,5,20211104,205000,1.88,1.88,1.88,1.88,1000,0
HUSA.US,5,20211104,205500,1.87,1.89,1.87,1.89,1528,0
HUSA.US,5,20211105,143000,1.9,1.9,1.9,1.9,642,0
HUSA.US,5,20211105,144000,1.8801,1.8801,1.8801,1.8801,300,0
HUSA.US,5,20211105,145000,1.89,1.9,1.89,1.8904,2100,0
HUSA.US,5,20211105,145500,1.89,1.89,1.89,1.89,200,0
HUSA.US,5,20211105,151000,1.88,1.8835,1.88,1.88,6900,0
HUSA.US,5,20211105,153000,1.8861,1.8861,1.88,1.88,500,0
HUSA.US,5,20211105,153500,1.8801,1.8999,1.8801,1.8999,558,0
HUSA.US,5,20211105,154500,1.89,1.89,1.89,1.89,100,0
HUSA.US,5,20211105,155000,1.89,1.8999,1.88,1.89,9250,0
HUSA.US,5,20211105,160500,1.9,1.9,1.9,1.9,1000,0
HUSA.US,5,20211105,161000,1.9,1.925,1.9,1.9233,7833,0
HUSA.US,5,20211105,161500,1.92,1.92,1.9196,1.92,600,0
HUSA.US,5,20211105,162000,1.9198,1.92,1.9198,1.92,2000,0
HUSA.US,5,20211105,162500,1.9188,1.92,1.9188,1.92,1440,0
HUSA.US,5,20211105,163000,1.9101,1.9195,1.9101,1.9195,2515,0
HUSA.US,5,20211105,163500,1.9198,1.92,1.9198,1.92,11918,0
HUSA.US,5,20211105,165000,1.92,1.92,1.92,1.92,500,0
HUSA.US,5,20211105,165500,1.915,1.915,1.915,1.915,1000,0
HUSA.US,5,20211105,172000,1.911,1.911,1.91,1.91,3495,0
HUSA.US,5,20211105,172500,1.905,1.905,1.905,1.905,500,0
HUSA.US,5,20211105,173000,1.9001,1.9001,1.9001,1.9001,100,0
HUSA.US,5,20211105,173500,1.905,1.9092,1.905,1.9092,400,0
HUSA.US,5,20211105,174000,1.9,1.9,1.9,1.9,200,0
HUSA.US,5,20211105,174500,1.9,1.9,1.9,1.9,200,0
HUSA.US,5,20211105,175500,1.91,1.91,1.9001,1.9001,450,0
HUSA.US,5,20211105,180000,1.91,1.91,1.91,1.91,400,0
HUSA.US,5,20211105,181000,1.907,1.91,1.907,1.91,400,0
HUSA.US,5,20211105,181500,1.9,1.9,1.9,1.9,1600,0
HUSA.US,5,20211105,182000,1.9006,1.9006,1.9006,1.9006,308,0
HUSA.US,5,20211105,182500,1.91,1.91,1.91,1.91,100,0
HUSA.US,5,20211105,183000,1.9,1.9,1.9,1.9,569,0
HUSA.US,5,20211105,183500,1.895,1.895,1.89,1.89,1100,0
HUSA.US,5,20211105,190000,1.89,1.895,1.89,1.895,466,0
HUSA.US,5,20211105,190500,1.8915,1.8915,1.8915,1.8915,100,0
HUSA.US,5,20211105,192000,1.89,1.89,1.89,1.89,100,0
HUSA.US,5,20211105,193000,1.89,1.89,1.89,1.89,100,0
HUSA.US,5,20211105,193500,1.89,1.89,1.89,1.89,300,0
HUSA.US,5,20211105,194500,1.8887,1.8887,1.8887,1.8887,100,0
HUSA.US,5,20211105,200000,1.88,1.88,1.88,1.88,100,0
HUSA.US,5,20211105,200500,1.8899,1.8899,1.8843,1.8843,600,0
HUSA.US,5,20211105,201000,1.8707,1.88,1.87,1.8703,1346,0
HUSA.US,5,20211105,204000,1.8701,1.8705,1.86,1.87,11394,0
HUSA.US,5,20211105,204500,1.87,1.87,1.86,1.86,1393,0
HUSA.US,5,20211105,205000,1.8601,1.865,1.8601,1.8601,5687,0
HUSA.US,5,20211105,205500,1.865,1.865,1.865,1.865,200,0
HUSA.US,5,20211108,153000,1.92,1.92,1.89,1.92,7257,0
HUSA.US,5,20211108,154000,1.93,1.93,1.93,1.93,1200,0
HUSA.US,5,20211108,155000,1.87,1.87,1.87,1.87,872,0
HUSA.US,5,20211108,160500,1.8864,1.8864,1.8864,1.8864,500,0
HUSA.US,5,20211108,161000,1.93,1.93,1.93,1.93,100,0
HUSA.US,5,20211108,161500,1.8901,1.915,1.8901,1.9,477,0
