<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW_A.US,5,20211112,193500,26.51,26.51,26.51,26.51,152,0
PW_A.US,5,20211115,191500,27.3999,27.3999,27.3999,27.3999,750,0
PW_A.US,5,20211119,184500,27.4,27.4,27.4,27.4,193,0
PW_A.US,5,20211203,203500,26.25,26.25,25.52,26.25,603,0
PW_A.US,5,20211207,192000,26.75,27.01,26.75,27.01,313,0
PW_A.US,5,20211209,172500,25,25,25,25,192308,0
PW_A.US,5,20211209,201500,26.26,26.26,26.26,26.26,200,0
PW_A.US,5,20211210,173000,27.3999,27.3999,27.3999,27.3999,200,0
PW_A.US,5,20211214,181000,26.06,26.06,26,26,340,0
PW_A.US,5,20211214,182000,26,26,26,26,150,0
PW_A.US,5,20211214,183000,26.25,26.25,26.25,26.25,160,0
PW_A.US,5,20211215,191500,26,26,26,26,100,0
PW_A.US,5,20211216,170000,26,26,26,26,400,0
PW_A.US,5,20211216,182000,26,26,26,26,100,0
PW_A.US,5,20211217,214500,26.25,26.25,26.25,26.25,270,0
PW_A.US,5,20211220,161500,26.6101,26.6101,26.6101,26.6101,180,0
PW_A.US,5,20211220,174500,26,26,26,26,300,0
PW_A.US,5,20211220,202000,26.095,26.095,26.095,26.095,196,0
PW_A.US,5,20211222,175500,26,26,26,26,600,0
PW_A.US,5,20211222,193000,26.05,26.05,26.02,26.02,500,0
PW_A.US,5,20211222,204000,26.02,26.02,26.02,26.02,100,0
PW_A.US,5,20211222,210500,26.02,26.02,26.02,26.02,101,0
PW_A.US,5,20211222,215500,26.02,26.02,26.02,26.02,199,0
PW_A.US,5,20211223,160500,26.05,26.05,26.05,26.05,100,0
PW_A.US,5,20211223,165000,26.05,26.05,26.05,26.05,200,0
PW_A.US,5,20211223,214500,26.25,26.25,26.1,26.1,400,0
