<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRT-U.US,5,20211217,153000,10.01,10.02,10.01,10.01,84344,0
ADRT-U.US,5,20211217,154000,10.01,10.01,10.01,10.01,200,0
ADRT-U.US,5,20211217,154500,10.02,10.02,10.02,10.02,2000,0
ADRT-U.US,5,20211217,160500,10.015,10.0199,10.01,10.01,5800,0
ADRT-U.US,5,20211217,161500,10.01,10.01,10.01,10.01,800,0
ADRT-U.US,5,20211217,162000,10.01,10.01,10.01,10.01,800,0
ADRT-U.US,5,20211217,162500,10.01,10.01,10.01,10.01,2600,0
ADRT-U.US,5,20211217,163000,10.01,10.0199,10.01,10.01,1321,0
ADRT-U.US,5,20211217,165000,10.01,10.01,10.01,10.01,1800,0
ADRT-U.US,5,20211217,165500,10.0199,10.0199,10.01,10.01,2400,0
ADRT-U.US,5,20211217,170000,10.0193,10.02,10.015,10.02,23800,0
ADRT-U.US,5,20211217,170500,10.02,10.02,10.02,10.02,8998,0
ADRT-U.US,5,20211217,171000,10.02,10.02,10.02,10.02,200,0
ADRT-U.US,5,20211217,173500,10.02,10.02,10.02,10.02,5000,0
ADRT-U.US,5,20211217,191000,10.02,10.02,10.02,10.02,5000,0
ADRT-U.US,5,20211217,191500,10.02,10.02,10.02,10.02,6400,0
ADRT-U.US,5,20211217,194000,10.02,10.02,10.02,10.02,18000,0
ADRT-U.US,5,20211217,194500,10.02,10.02,10.02,10.02,800,0
ADRT-U.US,5,20211217,195500,10.02,10.02,10.02,10.02,30600,0
ADRT-U.US,5,20211217,201500,10.02,10.02,10.02,10.02,100,0
ADRT-U.US,5,20211217,202000,10.02,10.02,10.02,10.02,26700,0
ADRT-U.US,5,20211217,203000,10.02,10.02,10.02,10.02,26900,0
ADRT-U.US,5,20211217,204500,10.02,10.02,10.02,10.02,10500,0
ADRT-U.US,5,20211217,205000,10.02,10.02,10.02,10.02,1400,0
ADRT-U.US,5,20211217,210000,10.02,10.02,10.02,10.02,9900,0
ADRT-U.US,5,20211217,210500,10.02,10.02,10.02,10.02,18000,0
ADRT-U.US,5,20211217,212000,10.02,10.02,10.02,10.02,18000,0
ADRT-U.US,5,20211217,213500,10.02,10.02,10.02,10.02,18500,0
ADRT-U.US,5,20211217,214500,10.02,10.02,10.01,10.01,20993,0
ADRT-U.US,5,20211217,215000,10.01,10.0195,10.01,10.01,88556,0
ADRT-U.US,5,20211217,215500,10.01,10.01,10.01,10.01,29595,0
ADRT-U.US,5,20211220,165000,10.03,10.03,10.03,10.03,2000,0
ADRT-U.US,5,20211220,170500,10.03,10.03,10.03,10.03,2000,0
ADRT-U.US,5,20211220,174500,10.03,10.03,10.03,10.03,800,0
ADRT-U.US,5,20211220,180000,10.025,10.025,10.02,10.025,1000,0
ADRT-U.US,5,20211220,205500,10.025,10.025,10.025,10.025,3300,0
ADRT-U.US,5,20211221,153000,10.0199,10.02,10.015,10.0199,700,0
ADRT-U.US,5,20211221,162500,10.03,10.03,10.02,10.02,9300,0
ADRT-U.US,5,20211221,163000,10.02,10.02,10.02,10.02,200,0
ADRT-U.US,5,20211221,163500,10.01,10.01,10.01,10.01,1000,0
ADRT-U.US,5,20211221,164000,10.0092,10.0092,10.0092,10.0092,1000,0
ADRT-U.US,5,20211221,165000,10,10,10,10,5000,0
ADRT-U.US,5,20211221,212500,10.015,10.015,10.015,10.015,200,0
ADRT-U.US,5,20211222,163500,10.05,10.05,10.05,10.05,11300,0
ADRT-U.US,5,20211222,164500,10.05,10.05,10.05,10.05,48900,0
ADRT-U.US,5,20211222,211500,10.03,10.03,10.03,10.03,200,0
ADRT-U.US,5,20211222,215500,10.03,10.03,10.02,10.02,8821,0
ADRT-U.US,5,20211223,160500,10.05,10.05,10.05,10.05,200,0
ADRT-U.US,5,20211223,163000,10.05,10.05,10.05,10.05,300,0
ADRT-U.US,5,20211223,171000,10.05,10.05,10.05,10.05,400,0
ADRT-U.US,5,20211223,175500,10.05,10.05,10.05,10.05,400,0
ADRT-U.US,5,20211223,184000,10.04,10.04,10.035,10.035,500,0
ADRT-U.US,5,20211223,194000,10.03,10.03,10.03,10.03,300,0
ADRT-U.US,5,20211223,200500,10.03,10.03,10.03,10.03,300,0
ADRT-U.US,5,20211223,203000,10.03,10.03,10.03,10.03,200,0
ADRT-U.US,5,20211223,205500,10.04,10.04,10.04,10.04,100,0
ADRT-U.US,5,20211223,213000,10.04,10.04,10.04,10.04,600,0
ADRT-U.US,5,20211223,214000,10.04,10.04,10.04,10.04,100,0
ADRT-U.US,5,20211223,214500,10.04,10.04,10.04,10.04,100,0
ADRT-U.US,5,20211223,215000,10.04,10.04,10.04,10.04,100,0
ADRT-U.US,5,20211223,215500,10.04,10.04,10.04,10.04,392,0
