<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGD.US,5,20211104,143000,1.49,1.515,1.48,1.515,206261,0
NGD.US,5,20211104,143500,1.52,1.52,1.49,1.495,190901,0
NGD.US,5,20211104,144000,1.5,1.51,1.495,1.505,83987,0
NGD.US,5,20211104,144500,1.505,1.505,1.4704,1.48,306992,0
NGD.US,5,20211104,145000,1.475,1.49,1.47,1.48,197840,0
NGD.US,5,20211104,145500,1.48,1.5,1.475,1.49,187685,0
NGD.US,5,20211104,150000,1.495,1.5,1.485,1.4962,149965,0
NGD.US,5,20211104,150500,1.495,1.5,1.48,1.49,57994,0
NGD.US,5,20211104,151000,1.485,1.5,1.4849,1.5,117318,0
NGD.US,5,20211104,151500,1.4935,1.5,1.48,1.48,49057,0
NGD.US,5,20211104,152000,1.485,1.49,1.48,1.49,8018,0
NGD.US,5,20211104,152500,1.485,1.49,1.48,1.48,7569,0
NGD.US,5,20211104,153000,1.48,1.48,1.47,1.475,40338,0
NGD.US,5,20211104,153500,1.471,1.475,1.46,1.465,103806,0
NGD.US,5,20211104,154000,1.4699,1.47,1.465,1.465,10600,0
NGD.US,5,20211104,154500,1.4601,1.48,1.4601,1.475,108056,0
NGD.US,5,20211104,155000,1.475,1.48,1.47,1.475,96788,0
NGD.US,5,20211104,155500,1.475,1.48,1.475,1.48,17284,0
NGD.US,5,20211104,160000,1.48,1.48,1.46,1.465,76667,0
NGD.US,5,20211104,160500,1.46,1.465,1.4501,1.4577,55784,0
NGD.US,5,20211104,161000,1.455,1.46,1.443,1.45,66675,0
NGD.US,5,20211104,161500,1.445,1.46,1.445,1.455,49190,0
NGD.US,5,20211104,162000,1.455,1.46,1.45,1.45,52392,0
NGD.US,5,20211104,162500,1.455,1.455,1.445,1.445,173686,0
NGD.US,5,20211104,163000,1.45,1.45,1.44,1.445,32522,0
NGD.US,5,20211104,163500,1.4465,1.45,1.445,1.445,4562,0
NGD.US,5,20211104,164000,1.44,1.45,1.44,1.44,27500,0
NGD.US,5,20211104,164500,1.44,1.45,1.44,1.445,15605,0
NGD.US,5,20211104,165000,1.4448,1.4492,1.44,1.445,12730,0
NGD.US,5,20211104,165500,1.45,1.45,1.44,1.4499,49273,0
NGD.US,5,20211104,170000,1.45,1.45,1.445,1.445,20732,0
NGD.US,5,20211104,170500,1.4499,1.45,1.44,1.4403,36869,0
NGD.US,5,20211104,171000,1.44,1.445,1.44,1.44,6088,0
NGD.US,5,20211104,171500,1.44,1.44,1.43,1.43,47701,0
NGD.US,5,20211104,172000,1.43,1.44,1.43,1.43,8163,0
NGD.US,5,20211104,172500,1.43,1.44,1.43,1.435,66916,0
NGD.US,5,20211104,173000,1.435,1.445,1.43,1.445,74705,0
NGD.US,5,20211104,173500,1.44,1.45,1.4343,1.4343,89594,0
NGD.US,5,20211104,174000,1.435,1.44,1.435,1.44,6100,0
NGD.US,5,20211104,174500,1.435,1.44,1.43,1.43,65734,0
NGD.US,5,20211104,175000,1.435,1.44,1.435,1.435,1100,0
NGD.US,5,20211104,175500,1.435,1.435,1.4201,1.425,138399,0
NGD.US,5,20211104,180000,1.43,1.43,1.4201,1.43,36172,0
NGD.US,5,20211104,180500,1.4279,1.43,1.4236,1.4236,3563,0
NGD.US,5,20211104,181000,1.43,1.43,1.425,1.43,5200,0
NGD.US,5,20211104,181500,1.43,1.44,1.4201,1.435,43510,0
NGD.US,5,20211104,182000,1.435,1.44,1.4201,1.4201,69512,0
NGD.US,5,20211104,182500,1.4201,1.4261,1.4201,1.425,2100,0
NGD.US,5,20211104,183000,1.425,1.43,1.4236,1.425,4740,0
NGD.US,5,20211104,183500,1.42,1.4218,1.42,1.4218,11923,0
NGD.US,5,20211104,184000,1.43,1.43,1.42,1.422,7816,0
NGD.US,5,20211104,184500,1.425,1.43,1.42,1.43,12042,0
NGD.US,5,20211104,185000,1.43,1.435,1.425,1.43,95741,0
NGD.US,5,20211104,185500,1.43,1.44,1.43,1.43,17233,0
NGD.US,5,20211104,190000,1.435,1.435,1.42,1.42,23884,0
NGD.US,5,20211104,190500,1.42,1.425,1.42,1.42,15748,0
NGD.US,5,20211104,191000,1.42,1.43,1.42,1.4226,1000,0
NGD.US,5,20211104,191500,1.42,1.4262,1.42,1.425,4778,0
NGD.US,5,20211104,192000,1.42,1.43,1.42,1.425,48406,0
NGD.US,5,20211104,192500,1.42,1.4299,1.42,1.425,6924,0
NGD.US,5,20211104,193000,1.42,1.425,1.41,1.415,121939,0
NGD.US,5,20211104,193500,1.41,1.43,1.41,1.42,81057,0
NGD.US,5,20211104,194000,1.425,1.43,1.425,1.425,5821,0
NGD.US,5,20211104,194500,1.4274,1.43,1.42,1.42,72659,0
NGD.US,5,20211104,195000,1.425,1.43,1.42,1.42,45088,0
NGD.US,5,20211104,195500,1.425,1.4268,1.4125,1.42,64917,0
NGD.US,5,20211104,200000,1.42,1.43,1.4144,1.425,94463,0
NGD.US,5,20211104,200500,1.425,1.43,1.415,1.42,91462,0
NGD.US,5,20211104,201000,1.415,1.43,1.415,1.425,68498,0
NGD.US,5,20211104,201500,1.43,1.43,1.42,1.43,19655,0
NGD.US,5,20211104,202000,1.43,1.435,1.42,1.43,61163,0
NGD.US,5,20211104,202500,1.425,1.43,1.425,1.425,1350,0
NGD.US,5,20211104,203000,1.43,1.43,1.42,1.425,21725,0
NGD.US,5,20211104,203500,1.425,1.4254,1.42,1.42,20631,0
NGD.US,5,20211104,204000,1.425,1.4301,1.425,1.425,129016,0
NGD.US,5,20211104,204500,1.43,1.43,1.425,1.43,16403,0
NGD.US,5,20211104,205000,1.43,1.43,1.42,1.43,48504,0
NGD.US,5,20211104,205500,1.43,1.435,1.42,1.435,349989,0
NGD.US,5,20211105,143000,1.42,1.435,1.42,1.4256,55525,0
NGD.US,5,20211105,143500,1.43,1.4399,1.4299,1.4399,26079,0
NGD.US,5,20211105,144000,1.4301,1.45,1.43,1.445,115125,0
NGD.US,5,20211105,144500,1.44,1.44,1.43,1.435,32902,0
NGD.US,5,20211105,145000,1.435,1.44,1.42,1.425,52147,0
NGD.US,5,20211105,145500,1.425,1.43,1.415,1.415,68318,0
NGD.US,5,20211105,150000,1.42,1.44,1.415,1.43,116465,0
NGD.US,5,20211105,150500,1.435,1.435,1.41,1.4156,92301,0
NGD.US,5,20211105,151000,1.415,1.415,1.4112,1.415,18420,0
NGD.US,5,20211105,151500,1.41,1.42,1.41,1.4102,23839,0
NGD.US,5,20211105,152000,1.411,1.42,1.411,1.42,1900,0
NGD.US,5,20211105,152500,1.42,1.42,1.415,1.415,55961,0
NGD.US,5,20211105,153000,1.42,1.42,1.415,1.42,3200,0
NGD.US,5,20211105,153500,1.42,1.42,1.415,1.42,2000,0
NGD.US,5,20211105,154000,1.42,1.43,1.415,1.415,123772,0
NGD.US,5,20211105,154500,1.42,1.42,1.415,1.42,2800,0
NGD.US,5,20211105,155000,1.415,1.43,1.415,1.425,56972,0
NGD.US,5,20211105,155500,1.425,1.43,1.425,1.43,13100,0
NGD.US,5,20211105,160000,1.43,1.43,1.4235,1.43,2000,0
NGD.US,5,20211105,160500,1.425,1.43,1.425,1.43,700,0
NGD.US,5,20211105,161000,1.424,1.43,1.42,1.43,16191,0
NGD.US,5,20211105,161500,1.43,1.44,1.43,1.44,46860,0
NGD.US,5,20211105,162000,1.43,1.44,1.43,1.44,2491,0
NGD.US,5,20211105,162500,1.44,1.45,1.4301,1.45,50885,0
NGD.US,5,20211105,163000,1.44,1.46,1.44,1.445,198421,0
NGD.US,5,20211105,163500,1.45,1.46,1.445,1.4564,66525,0
NGD.US,5,20211105,164000,1.4578,1.47,1.4506,1.465,77578,0
NGD.US,5,20211105,164500,1.47,1.47,1.46,1.468,39054,0
NGD.US,5,20211105,165000,1.465,1.47,1.46,1.46,35155,0
NGD.US,5,20211105,165500,1.47,1.47,1.46,1.47,2100,0
NGD.US,5,20211105,170000,1.47,1.475,1.4606,1.4606,113069,0
NGD.US,5,20211105,170500,1.465,1.47,1.46,1.47,29781,0
NGD.US,5,20211105,171000,1.4627,1.47,1.4627,1.47,5115,0
NGD.US,5,20211105,171500,1.47,1.49,1.4682,1.475,257094,0
NGD.US,5,20211105,172000,1.474,1.48,1.47,1.475,11574,0
NGD.US,5,20211105,172500,1.475,1.49,1.475,1.479,155657,0
NGD.US,5,20211105,173000,1.48,1.49,1.4759,1.485,114308,0
NGD.US,5,20211105,173500,1.4804,1.49,1.48,1.49,24687,0
