<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAG.US,5,20211104,143000,1.33,1.33,1.33,1.33,404,0
PLAG.US,5,20211104,143500,1.35,1.3695,1.35,1.3676,1795,0
PLAG.US,5,20211104,144000,1.35,1.35,1.35,1.35,454,0
PLAG.US,5,20211104,152500,1.3401,1.3401,1.3401,1.3401,500,0
PLAG.US,5,20211104,153500,1.351,1.351,1.351,1.351,1000,0
PLAG.US,5,20211104,155000,1.352,1.352,1.35,1.35,1851,0
PLAG.US,5,20211104,160000,1.33,1.33,1.33,1.33,100,0
PLAG.US,5,20211104,160500,1.345,1.345,1.345,1.345,2100,0
PLAG.US,5,20211104,161000,1.345,1.345,1.345,1.345,500,0
PLAG.US,5,20211104,162000,1.3513,1.3513,1.3513,1.3513,125,0
PLAG.US,5,20211104,162500,1.335,1.3401,1.33,1.33,1198,0
PLAG.US,5,20211104,163000,1.3301,1.3301,1.3301,1.3301,1500,0
PLAG.US,5,20211104,165000,1.3591,1.3591,1.3591,1.3591,1100,0
PLAG.US,5,20211104,170500,1.35,1.36,1.35,1.36,2501,0
PLAG.US,5,20211104,171000,1.36,1.36,1.36,1.36,5799,0
PLAG.US,5,20211104,172000,1.36,1.37,1.3597,1.36,4770,0
PLAG.US,5,20211104,173500,1.36,1.36,1.35,1.35,4713,0
PLAG.US,5,20211104,175000,1.37,1.37,1.37,1.37,430,0
PLAG.US,5,20211104,180500,1.3962,1.3993,1.37,1.37,712,0
PLAG.US,5,20211104,182000,1.37,1.37,1.37,1.37,500,0
PLAG.US,5,20211104,194500,1.37,1.37,1.37,1.37,100,0
PLAG.US,5,20211104,195500,1.37,1.375,1.37,1.37,400,0
PLAG.US,5,20211104,204000,1.3673,1.37,1.3672,1.37,700,0
PLAG.US,5,20211104,205500,1.35,1.35,1.35,1.35,100,0
PLAG.US,5,20211105,143000,1.33,1.33,1.33,1.33,166,0
PLAG.US,5,20211105,143500,1.369,1.369,1.369,1.369,200,0
PLAG.US,5,20211105,144500,1.37,1.38,1.36,1.38,1800,0
PLAG.US,5,20211105,145000,1.38,1.38,1.38,1.38,3600,0
PLAG.US,5,20211105,150000,1.3508,1.3508,1.3508,1.3508,197,0
PLAG.US,5,20211105,151000,1.3524,1.3524,1.3524,1.3524,370,0
PLAG.US,5,20211105,151500,1.3531,1.3531,1.3531,1.3531,193,0
PLAG.US,5,20211105,152000,1.35,1.3507,1.35,1.35,1300,0
PLAG.US,5,20211105,153000,1.36,1.36,1.36,1.36,100,0
PLAG.US,5,20211105,162500,1.3704,1.3704,1.37,1.37,2200,0
PLAG.US,5,20211105,171500,1.36,1.3635,1.36,1.3635,700,0
PLAG.US,5,20211105,173500,1.36,1.36,1.36,1.36,200,0
PLAG.US,5,20211105,180000,1.3615,1.3615,1.3615,1.3615,218,0
PLAG.US,5,20211105,182000,1.3794,1.3794,1.36,1.36,3723,0
PLAG.US,5,20211105,184000,1.36,1.37,1.36,1.37,1200,0
PLAG.US,5,20211105,184500,1.3799,1.3799,1.3799,1.3799,360,0
PLAG.US,5,20211105,191500,1.375,1.375,1.375,1.375,222,0
PLAG.US,5,20211105,192000,1.38,1.38,1.38,1.38,276,0
PLAG.US,5,20211105,195000,1.375,1.38,1.375,1.38,500,0
PLAG.US,5,20211105,200500,1.37,1.37,1.37,1.37,370,0
PLAG.US,5,20211105,202000,1.3701,1.375,1.3701,1.375,2600,0
PLAG.US,5,20211105,202500,1.37,1.37,1.37,1.37,3516,0
PLAG.US,5,20211105,204000,1.3673,1.3673,1.3673,1.3673,500,0
PLAG.US,5,20211105,205000,1.3501,1.36,1.3501,1.36,742,0
PLAG.US,5,20211105,205500,1.35,1.35,1.35,1.35,1226,0
PLAG.US,5,20211108,153000,1.33,1.347,1.33,1.347,492,0
PLAG.US,5,20211108,160500,1.34,1.3412,1.34,1.34,1100,0
PLAG.US,5,20211108,162500,1.359,1.359,1.345,1.345,1987,0
PLAG.US,5,20211108,163500,1.35,1.35,1.35,1.35,300,0
PLAG.US,5,20211108,164000,1.34,1.3417,1.34,1.34,2600,0
PLAG.US,5,20211108,164500,1.34,1.34,1.34,1.34,100,0
PLAG.US,5,20211108,170000,1.35,1.35,1.3482,1.3498,2850,0
PLAG.US,5,20211108,170500,1.3599,1.3599,1.3599,1.3599,3000,0
PLAG.US,5,20211108,173000,1.36,1.36,1.36,1.36,3100,0
PLAG.US,5,20211108,173500,1.365,1.365,1.365,1.365,118,0
PLAG.US,5,20211108,181500,1.38,1.38,1.38,1.38,300,0
PLAG.US,5,20211108,182000,1.38,1.381,1.37,1.37,3066,0
PLAG.US,5,20211108,183500,1.3705,1.375,1.3705,1.375,1100,0
PLAG.US,5,20211108,191000,1.37,1.37,1.37,1.37,100,0
PLAG.US,5,20211108,201000,1.385,1.385,1.385,1.385,124,0
PLAG.US,5,20211108,202500,1.3718,1.385,1.37,1.37,3100,0
PLAG.US,5,20211108,205000,1.3954,1.3954,1.3954,1.3954,146,0
PLAG.US,5,20211108,205500,1.3719,1.3719,1.3719,1.3719,1000,0
PLAG.US,5,20211108,210500,1.37,1.37,1.37,1.37,100,0
PLAG.US,5,20211108,213000,1.38,1.38,1.38,1.38,400,0
PLAG.US,5,20211108,213500,1.375,1.375,1.375,1.375,100,0
PLAG.US,5,20211108,214000,1.375,1.375,1.375,1.375,100,0
PLAG.US,5,20211108,215500,1.37,1.37,1.37,1.37,200,0
PLAG.US,5,20211109,153000,1.39,1.39,1.37,1.37,1823,0
PLAG.US,5,20211109,154500,1.375,1.375,1.375,1.375,1000,0
PLAG.US,5,20211109,155000,1.37,1.37,1.37,1.37,899,0
PLAG.US,5,20211109,164000,1.4,1.4,1.4,1.4,150,0
PLAG.US,5,20211109,164500,1.3991,1.3991,1.3991,1.3991,3000,0
PLAG.US,5,20211109,165000,1.385,1.385,1.385,1.385,1072,0
PLAG.US,5,20211109,165500,1.37,1.371,1.37,1.371,900,0
PLAG.US,5,20211109,173000,1.38,1.38,1.37,1.37,300,0
PLAG.US,5,20211109,173500,1.3701,1.3701,1.3701,1.3701,897,0
PLAG.US,5,20211109,184000,1.3601,1.3601,1.3601,1.3601,367,0
PLAG.US,5,20211109,191000,1.36,1.36,1.36,1.36,500,0
PLAG.US,5,20211109,194500,1.38,1.38,1.38,1.38,100,0
PLAG.US,5,20211109,195000,1.36,1.3601,1.36,1.3601,2831,0
PLAG.US,5,20211109,200000,1.36,1.36,1.36,1.36,100,0
PLAG.US,5,20211109,205000,1.3611,1.3611,1.3611,1.3611,604,0
PLAG.US,5,20211109,210500,1.38,1.38,1.38,1.38,800,0
PLAG.US,5,20211109,212000,1.37,1.37,1.37,1.37,1000,0
PLAG.US,5,20211109,212500,1.36,1.36,1.36,1.36,170,0
PLAG.US,5,20211109,214500,1.3773,1.3773,1.3773,1.3773,100,0
PLAG.US,5,20211109,215500,1.37,1.37,1.37,1.37,600,0
PLAG.US,5,20211110,153000,1.35,1.35,1.31,1.33,9440,0
PLAG.US,5,20211110,154500,1.3699,1.3699,1.3699,1.3699,2000,0
PLAG.US,5,20211110,155500,1.3513,1.3513,1.3513,1.3513,245,0
PLAG.US,5,20211110,160000,1.3682,1.3686,1.3682,1.3686,1000,0
PLAG.US,5,20211110,161500,1.36,1.3999,1.36,1.3999,15934,0
PLAG.US,5,20211110,162000,1.385,1.4099,1.385,1.4099,5308,0
PLAG.US,5,20211110,162500,1.4099,1.49,1.39,1.4499,56235,0
