<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GORO.US,5,20211104,143000,1.93,1.93,1.92,1.9202,21666,0
GORO.US,5,20211104,143500,1.925,1.93,1.9215,1.93,8204,0
GORO.US,5,20211104,144000,1.925,1.935,1.921,1.9301,17995,0
GORO.US,5,20211104,144500,1.93,1.93,1.91,1.9124,24318,0
GORO.US,5,20211104,145000,1.91,1.92,1.905,1.915,3042,0
GORO.US,5,20211104,145500,1.92,1.93,1.915,1.93,2587,0
GORO.US,5,20211104,150000,1.93,1.935,1.92,1.925,12489,0
GORO.US,5,20211104,150500,1.925,1.925,1.92,1.9201,1410,0
GORO.US,5,20211104,151000,1.93,1.93,1.9233,1.9233,1994,0
GORO.US,5,20211104,151500,1.93,1.94,1.93,1.93,18552,0
GORO.US,5,20211104,152000,1.93,1.935,1.9201,1.9309,11700,0
GORO.US,5,20211104,152500,1.94,1.94,1.9224,1.9224,17124,0
GORO.US,5,20211104,153000,1.928,1.928,1.9222,1.925,2969,0
GORO.US,5,20211104,153500,1.93,1.93,1.9206,1.9206,5732,0
GORO.US,5,20211104,154000,1.93,1.93,1.9021,1.905,23617,0
GORO.US,5,20211104,154500,1.9014,1.9199,1.9014,1.9162,20343,0
GORO.US,5,20211104,155000,1.9101,1.92,1.91,1.9199,1842,0
GORO.US,5,20211104,155500,1.915,1.92,1.91,1.92,3475,0
GORO.US,5,20211104,160000,1.9191,1.92,1.91,1.92,8600,0
GORO.US,5,20211104,160500,1.92,1.92,1.915,1.92,5500,0
GORO.US,5,20211104,161000,1.915,1.92,1.91,1.92,4322,0
GORO.US,5,20211104,161500,1.915,1.92,1.9119,1.92,1900,0
GORO.US,5,20211104,162000,1.92,1.92,1.91,1.92,7007,0
GORO.US,5,20211104,162500,1.92,1.92,1.9,1.905,20046,0
GORO.US,5,20211104,163000,1.905,1.905,1.9,1.905,3200,0
GORO.US,5,20211104,163500,1.905,1.91,1.9029,1.905,2618,0
GORO.US,5,20211104,164000,1.905,1.905,1.905,1.905,100,0
GORO.US,5,20211104,164500,1.905,1.91,1.88,1.885,16058,0
GORO.US,5,20211104,165000,1.885,1.8881,1.882,1.8881,1013,0
GORO.US,5,20211104,165500,1.885,1.89,1.885,1.89,6630,0
GORO.US,5,20211104,170000,1.885,1.885,1.882,1.882,400,0
GORO.US,5,20211104,170500,1.885,1.89,1.885,1.89,1900,0
GORO.US,5,20211104,171000,1.89,1.89,1.89,1.89,906,0
GORO.US,5,20211104,171500,1.89,1.89,1.885,1.89,900,0
GORO.US,5,20211104,172000,1.89,1.89,1.885,1.89,8514,0
GORO.US,5,20211104,172500,1.89,1.89,1.888,1.89,700,0
GORO.US,5,20211104,173000,1.89,1.89,1.8877,1.89,4625,0
GORO.US,5,20211104,173500,1.89,1.89,1.89,1.89,1400,0
GORO.US,5,20211104,174000,1.89,1.89,1.89,1.89,500,0
GORO.US,5,20211104,174500,1.89,1.89,1.89,1.89,700,0
GORO.US,5,20211104,175000,1.89,1.89,1.87,1.87,39411,0
GORO.US,5,20211104,175500,1.875,1.8774,1.8605,1.865,20348,0
GORO.US,5,20211104,180000,1.865,1.8678,1.85,1.85,15798,0
GORO.US,5,20211104,180500,1.855,1.86,1.855,1.86,4950,0
GORO.US,5,20211104,181000,1.8587,1.8587,1.85,1.85,2250,0
GORO.US,5,20211104,181500,1.855,1.86,1.855,1.86,9350,0
GORO.US,5,20211104,182000,1.8599,1.8599,1.8433,1.845,14755,0
GORO.US,5,20211104,182500,1.84,1.845,1.84,1.845,1790,0
GORO.US,5,20211104,183000,1.8436,1.85,1.8436,1.848,690,0
GORO.US,5,20211104,183500,1.845,1.85,1.845,1.849,10734,0
GORO.US,5,20211104,184000,1.845,1.8499,1.8416,1.845,7451,0
GORO.US,5,20211104,184500,1.845,1.86,1.84,1.855,6579,0
GORO.US,5,20211104,185000,1.86,1.86,1.8578,1.86,976,0
GORO.US,5,20211104,185500,1.86,1.86,1.8575,1.8575,900,0
GORO.US,5,20211104,190000,1.854,1.86,1.854,1.86,2000,0
GORO.US,5,20211104,190500,1.85,1.86,1.84,1.845,11516,0
GORO.US,5,20211104,191000,1.85,1.85,1.84,1.8477,1043,0
