<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAU.US,5,20211104,143000,0.797,0.797,0.778801,0.778801,5468,0
GAU.US,5,20211104,143500,0.7969,0.7998,0.7969,0.7998,7096,0
GAU.US,5,20211104,144000,0.7998,0.803,0.7998,0.8,12500,0
GAU.US,5,20211104,145000,0.8,0.8029,0.7999,0.8,5143,0
GAU.US,5,20211104,145500,0.8015,0.8029,0.800101,0.8029,2070,0
GAU.US,5,20211104,150000,0.8062,0.8063,0.8062,0.8063,6643,0
GAU.US,5,20211104,151000,0.8056,0.8057,0.800101,0.8057,1039,0
GAU.US,5,20211104,151500,0.8057,0.8057,0.80285,0.80285,1412,0
GAU.US,5,20211104,152000,0.8057,0.8057,0.80275,0.80275,1611,0
GAU.US,5,20211104,152500,0.8,0.8055,0.8,0.8055,500,0
GAU.US,5,20211104,153000,0.8055,0.81,0.8,0.8099,29128,0
GAU.US,5,20211104,153500,0.8051,0.8105,0.805,0.807,4458,0
GAU.US,5,20211104,154000,0.8105,0.8105,0.807,0.807,400,0
GAU.US,5,20211104,155000,0.8105,0.8105,0.8104,0.8104,1296,0
GAU.US,5,20211104,155500,0.807,0.8104,0.807,0.8087,1050,0
GAU.US,5,20211104,160000,0.808,0.8086,0.808,0.8086,1250,0
GAU.US,5,20211104,161000,0.8086,0.8086,0.808,0.8086,5000,0
GAU.US,5,20211104,161500,0.8086,0.8086,0.805,0.805,422,0
GAU.US,5,20211104,162000,0.805,0.8086,0.805,0.8086,2800,0
GAU.US,5,20211104,162500,0.8084,0.8084,0.805,0.8051,2523,0
GAU.US,5,20211104,163000,0.808299,0.8084,0.8051,0.8067,1450,0
GAU.US,5,20211104,163500,0.8084,0.8084,0.8084,0.8084,300,0
GAU.US,5,20211104,164000,0.8084,0.8084,0.805,0.8084,2600,0
GAU.US,5,20211104,165000,0.805,0.8084,0.8,0.8084,18900,0
GAU.US,5,20211104,165500,0.8084,0.8084,0.8084,0.8084,300,0
GAU.US,5,20211104,170500,0.805,0.805,0.805,0.805,440,0
GAU.US,5,20211104,171000,0.8067,0.8083,0.805,0.805,1200,0
GAU.US,5,20211104,171500,0.805,0.8067,0.8,0.8053,13587,0
GAU.US,5,20211104,172000,0.805,0.805,0.805,0.805,6442,0
GAU.US,5,20211104,172500,0.8054,0.8054,0.805,0.805,5581,0
GAU.US,5,20211104,173000,0.805,0.8054,0.805,0.8054,8600,0
GAU.US,5,20211104,173500,0.805,0.8103,0.805,0.8102,10193,0
GAU.US,5,20211104,174000,0.81025,0.81025,0.8,0.8099,6876,0
GAU.US,5,20211104,175000,0.80495,0.8099,0.80495,0.8098,1200,0
GAU.US,5,20211104,175500,0.805,0.805,0.805,0.805,1700,0
GAU.US,5,20211104,180000,0.8049,0.805,0.8049,0.805,1300,0
GAU.US,5,20211104,180500,0.805,0.8051,0.805,0.8051,900,0
GAU.US,5,20211104,181000,0.805,0.8073,0.805,0.8073,611,0
GAU.US,5,20211104,181500,0.805,0.805,0.805,0.805,400,0
GAU.US,5,20211104,182000,0.805,0.8097,0.805,0.8051,600,0
GAU.US,5,20211104,182500,0.805,0.80735,0.805,0.80735,1800,0
GAU.US,5,20211104,183000,0.805,0.8097,0.805,0.8097,500,0
GAU.US,5,20211104,183500,0.805,0.8097,0.805,0.8097,2219,0
GAU.US,5,20211104,184000,0.805,0.8097,0.805,0.8096,600,0
GAU.US,5,20211104,184500,0.80735,0.8097,0.805,0.8097,3300,0
GAU.US,5,20211104,185000,0.8074,0.8074,0.805,0.80735,500,0
GAU.US,5,20211104,185500,0.8052,0.8098,0.805,0.805,6100,0
GAU.US,5,20211104,190000,0.805,0.805,0.805,0.805,600,0
GAU.US,5,20211104,190500,0.805,0.805,0.805,0.805,100,0
GAU.US,5,20211104,191000,0.805,0.805,0.805,0.805,400,0
GAU.US,5,20211104,191500,0.805,0.805,0.805,0.805,400,0
GAU.US,5,20211104,192000,0.805,0.805,0.805,0.805,400,0
GAU.US,5,20211104,192500,0.805,0.8051,0.805,0.8051,700,0
GAU.US,5,20211104,193000,0.805,0.8096,0.805,0.805,3100,0
GAU.US,5,20211104,193500,0.805,0.8096,0.8,0.8076,4991,0
GAU.US,5,20211104,194000,0.8,0.8,0.8,0.8,100,0
GAU.US,5,20211104,195000,0.809499,0.809499,0.8001,0.8001,2720,0
GAU.US,5,20211104,195500,0.8002,0.81,0.8,0.81,16909,0
GAU.US,5,20211104,200000,0.8024,0.8098,0.8024,0.8098,2000,0
GAU.US,5,20211104,200500,0.8024,0.8061,0.8024,0.8061,3000,0
GAU.US,5,20211104,201000,0.8098,0.8098,0.8024,0.8098,900,0
GAU.US,5,20211104,201500,0.8024,0.8105,0.8024,0.81,21467,0
