<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE.US,5,20211104,143000,2.3,2.33,2.29,2.29,10204,0
PHGE.US,5,20211104,144000,2.2916,2.2916,2.2916,2.2916,785,0
PHGE.US,5,20211104,145000,2.2999,2.2999,2.2999,2.2999,1000,0
PHGE.US,5,20211104,150500,2.2725,2.28,2.27,2.27,330,0
PHGE.US,5,20211104,151000,2.2782,2.2782,2.2782,2.2782,100,0
PHGE.US,5,20211104,151500,2.28,2.28,2.28,2.28,1226,0
PHGE.US,5,20211104,152000,2.28,2.28,2.28,2.28,100,0
PHGE.US,5,20211104,152500,2.28,2.295,2.28,2.29,3300,0
PHGE.US,5,20211104,153000,2.29,2.3,2.28,2.28,4500,0
PHGE.US,5,20211104,153500,2.28,2.2884,2.28,2.28,500,0
PHGE.US,5,20211104,154000,2.28,2.28,2.28,2.28,400,0
PHGE.US,5,20211104,154500,2.28,2.28,2.28,2.28,1200,0
PHGE.US,5,20211104,155500,2.2744,2.2744,2.2744,2.2744,300,0
PHGE.US,5,20211104,160000,2.26,2.282,2.26,2.282,200,0
PHGE.US,5,20211104,162000,2.26,2.26,2.26,2.26,2776,0
PHGE.US,5,20211104,162500,2.29,2.29,2.29,2.29,100,0
PHGE.US,5,20211104,163500,2.285,2.285,2.285,2.285,100,0
PHGE.US,5,20211104,165000,2.27,2.27,2.26,2.26,2871,0
PHGE.US,5,20211104,165500,2.26,2.26,2.26,2.26,475,0
PHGE.US,5,20211104,171000,2.28,2.28,2.265,2.27,3100,0
PHGE.US,5,20211104,172000,2.26,2.26,2.25,2.25,200,0
PHGE.US,5,20211104,174500,2.2684,2.2684,2.2684,2.2684,500,0
PHGE.US,5,20211104,181000,2.26,2.26,2.26,2.26,400,0
PHGE.US,5,20211104,182000,2.25,2.26,2.23,2.23,3536,0
PHGE.US,5,20211104,182500,2.24,2.24,2.24,2.24,200,0
PHGE.US,5,20211104,183000,2.24,2.29,2.24,2.26,2575,0
PHGE.US,5,20211104,190500,2.23,2.23,2.23,2.23,100,0
PHGE.US,5,20211104,193000,2.23,2.23,2.23,2.23,100,0
PHGE.US,5,20211104,193500,2.252,2.252,2.252,2.252,300,0
PHGE.US,5,20211104,194000,2.26,2.26,2.245,2.245,500,0
PHGE.US,5,20211104,194500,2.255,2.255,2.25,2.25,300,0
PHGE.US,5,20211104,195000,2.25,2.25,2.25,2.25,200,0
PHGE.US,5,20211104,201500,2.25,2.25,2.2419,2.2419,203,0
PHGE.US,5,20211104,202500,2.26,2.26,2.26,2.26,400,0
PHGE.US,5,20211104,204500,2.27,2.27,2.27,2.27,100,0
PHGE.US,5,20211104,205000,2.2997,2.3,2.2997,2.3,700,0
PHGE.US,5,20211104,205500,2.3,2.3,2.29,2.29,12642,0
PHGE.US,5,20211105,143000,2.3,2.36,2.3,2.315,4498,0
PHGE.US,5,20211105,143500,2.29,2.29,2.29,2.29,100,0
PHGE.US,5,20211105,144000,2.3,2.3,2.27,2.28,3318,0
PHGE.US,5,20211105,145500,2.2601,2.2601,2.2601,2.2601,2000,0
PHGE.US,5,20211105,150000,2.27,2.27,2.26,2.2602,6000,0
PHGE.US,5,20211105,150500,2.24,2.2798,2.23,2.2798,5239,0
PHGE.US,5,20211105,151500,2.2725,2.2725,2.2725,2.2725,100,0
PHGE.US,5,20211105,152000,2.276,2.276,2.23,2.2301,7807,0
PHGE.US,5,20211105,152500,2.2589,2.2589,2.2589,2.2589,100,0
PHGE.US,5,20211105,153000,2.27,2.27,2.27,2.27,100,0
PHGE.US,5,20211105,153500,2.27,2.27,2.27,2.27,2500,0
PHGE.US,5,20211105,155000,2.2302,2.2302,2.2302,2.2302,1093,0
PHGE.US,5,20211105,160000,2.255,2.255,2.255,2.255,220,0
PHGE.US,5,20211105,161000,2.24,2.2528,2.22,2.2528,17158,0
PHGE.US,5,20211105,164500,2.26,2.26,2.26,2.26,1200,0
PHGE.US,5,20211105,165000,2.23,2.23,2.22,2.2202,3559,0
PHGE.US,5,20211105,165500,2.2101,2.2101,2.21,2.21,2000,0
PHGE.US,5,20211105,170500,2.232,2.232,2.232,2.232,300,0
PHGE.US,5,20211105,172000,2.225,2.225,2.225,2.225,200,0
PHGE.US,5,20211105,172500,2.2364,2.2364,2.2364,2.2364,293,0
PHGE.US,5,20211105,173000,2.225,2.225,2.225,2.225,100,0
PHGE.US,5,20211105,174500,2.21,2.21,2.21,2.21,100,0
PHGE.US,5,20211105,175000,2.24,2.26,2.225,2.238,2629,0
PHGE.US,5,20211105,180000,2.25,2.25,2.231,2.231,10000,0
PHGE.US,5,20211105,182000,2.2215,2.2215,2.2215,2.2215,1000,0
PHGE.US,5,20211105,183000,2.25,2.25,2.25,2.25,1000,0
PHGE.US,5,20211105,183500,2.2201,2.2201,2.2201,2.2201,300,0
PHGE.US,5,20211105,184000,2.2201,2.25,2.2201,2.25,1500,0
PHGE.US,5,20211105,190500,2.24,2.24,2.24,2.24,100,0
PHGE.US,5,20211105,191000,2.2201,2.2201,2.2201,2.2201,181,0
PHGE.US,5,20211105,193000,2.23,2.24,2.22,2.22,873,0
PHGE.US,5,20211105,195000,2.24,2.24,2.24,2.24,100,0
PHGE.US,5,20211105,202000,2.22,2.22,2.22,2.22,100,0
PHGE.US,5,20211105,204000,2.22,2.23,2.22,2.23,4100,0
PHGE.US,5,20211105,204500,2.22,2.22,2.22,2.22,100,0
PHGE.US,5,20211105,205500,2.24,2.24,2.22,2.22,750,0
PHGE.US,5,20211108,153000,2.25,2.2599,2.23,2.23,4777,0
PHGE.US,5,20211108,153500,2.2498,2.2498,2.2498,2.2498,1700,0
PHGE.US,5,20211108,154000,2.2573,2.27,2.2573,2.27,1591,0
PHGE.US,5,20211108,154500,2.2869,2.2869,2.2869,2.2869,1000,0
PHGE.US,5,20211108,155000,2.26,2.26,2.26,2.26,2000,0
PHGE.US,5,20211108,160000,2.2691,2.2691,2.25,2.25,200,0
PHGE.US,5,20211108,161000,2.2501,2.2501,2.2501,2.2501,1000,0
PHGE.US,5,20211108,161500,2.25,2.25,2.25,2.25,600,0
PHGE.US,5,20211108,162000,2.2721,2.2721,2.2721,2.2721,100,0
PHGE.US,5,20211108,162500,2.25,2.25,2.25,2.25,220,0
PHGE.US,5,20211108,163500,2.24,2.2538,2.24,2.2538,5045,0
PHGE.US,5,20211108,165000,2.24,2.24,2.24,2.24,1400,0
PHGE.US,5,20211108,165500,2.23,2.23,2.22,2.22,300,0
PHGE.US,5,20211108,170500,2.2635,2.2635,2.2635,2.2635,100,0
PHGE.US,5,20211108,171500,2.2559,2.2591,2.2559,2.2591,970,0
PHGE.US,5,20211108,172000,2.2598,2.26,2.2598,2.26,300,0
PHGE.US,5,20211108,172500,2.23,2.23,2.23,2.23,100,0
PHGE.US,5,20211108,174000,2.22,2.22,2.21,2.21,5600,0
PHGE.US,5,20211108,174500,2.25,2.25,2.25,2.25,3983,0
PHGE.US,5,20211108,175000,2.25,2.27,2.25,2.26,3632,0
PHGE.US,5,20211108,175500,2.27,2.28,2.27,2.28,300,0
PHGE.US,5,20211108,181500,2.2998,2.2998,2.2998,2.2998,1255,0
PHGE.US,5,20211108,184000,2.26,2.26,2.26,2.26,100,0
PHGE.US,5,20211108,185500,2.2899,2.2899,2.275,2.275,360,0
PHGE.US,5,20211108,190500,2.26,2.26,2.26,2.26,100,0
PHGE.US,5,20211108,191500,2.28,2.285,2.28,2.28,400,0
PHGE.US,5,20211108,192000,2.285,2.29,2.285,2.29,300,0
PHGE.US,5,20211108,193000,2.295,2.295,2.295,2.295,100,0
PHGE.US,5,20211108,193500,2.28,2.28,2.28,2.28,300,0
PHGE.US,5,20211108,195000,2.3,2.3,2.3,2.3,418,0
PHGE.US,5,20211108,201000,2.3,2.3,2.3,2.3,100,0
PHGE.US,5,20211108,203500,2.3,2.3,2.285,2.285,300,0
PHGE.US,5,20211108,204000,2.27,2.27,2.27,2.27,100,0
PHGE.US,5,20211108,204500,2.2964,2.2964,2.2964,2.2964,410,0
PHGE.US,5,20211108,205500,2.29,2.29,2.29,2.29,100,0
PHGE.US,5,20211108,210000,2.27,2.27,2.27,2.27,100,0
PHGE.US,5,20211108,210500,2.28,2.28,2.2703,2.2703,1800,0
PHGE.US,5,20211108,211000,2.275,2.275,2.275,2.275,300,0
PHGE.US,5,20211108,211500,2.28,2.28,2.28,2.28,400,0
PHGE.US,5,20211108,212000,2.29,2.29,2.29,2.29,1400,0
PHGE.US,5,20211108,215000,2.2815,2.2815,2.2815,2.2815,1000,0
PHGE.US,5,20211108,215500,2.29,2.3,2.29,2.3,253,0
PHGE.US,5,20211109,153000,2.3105,2.3105,2.3001,2.3001,1000,0
PHGE.US,5,20211109,153500,2.3035,2.3035,2.3,2.3,1181,0
PHGE.US,5,20211109,154000,2.28,2.28,2.26,2.26,3321,0
PHGE.US,5,20211109,154500,2.26,2.26,2.26,2.26,100,0
PHGE.US,5,20211109,160000,2.2458,2.2458,2.24,2.24,2200,0
PHGE.US,5,20211109,161000,2.24,2.24,2.24,2.24,973,0
PHGE.US,5,20211109,162500,2.28,2.28,2.28,2.28,1661,0
PHGE.US,5,20211109,163000,2.28,2.2898,2.28,2.28,1900,0
PHGE.US,5,20211109,163500,2.28,2.28,2.28,2.28,8083,0
PHGE.US,5,20211109,164500,2.25,2.25,2.25,2.25,100,0
PHGE.US,5,20211109,165500,2.2799,2.2799,2.2799,2.2799,100,0
PHGE.US,5,20211109,173500,2.25,2.25,2.25,2.25,200,0
PHGE.US,5,20211109,174000,2.25,2.25,2.25,2.25,1700,0
PHGE.US,5,20211109,174500,2.25,2.25,2.25,2.25,100,0
PHGE.US,5,20211109,180500,2.25,2.25,2.25,2.25,100,0
PHGE.US,5,20211109,183000,2.25,2.25,2.25,2.25,200,0
PHGE.US,5,20211109,183500,2.26,2.26,2.26,2.26,100,0
PHGE.US,5,20211109,184000,2.255,2.26,2.255,2.26,224,0
PHGE.US,5,20211109,185500,2.25,2.25,2.25,2.25,100,0
PHGE.US,5,20211109,190000,2.26,2.26,2.26,2.26,369,0
PHGE.US,5,20211109,192500,2.25,2.255,2.25,2.255,600,0
PHGE.US,5,20211109,195000,2.25,2.25,2.25,2.25,100,0
PHGE.US,5,20211109,195500,2.2515,2.2515,2.2515,2.2515,600,0
PHGE.US,5,20211109,200000,2.2564,2.2564,2.2564,2.2564,100,0
PHGE.US,5,20211109,201000,2.255,2.28,2.255,2.275,10100,0
PHGE.US,5,20211109,201500,2.275,2.275,2.275,2.275,2000,0
PHGE.US,5,20211109,204000,2.26,2.26,2.26,2.26,100,0
PHGE.US,5,20211109,210500,2.26,2.26,2.26,2.26,100,0
PHGE.US,5,20211109,211500,2.28,2.28,2.28,2.28,100,0
PHGE.US,5,20211109,212500,2.25,2.25,2.25,2.25,100,0
PHGE.US,5,20211109,214000,2.26,2.26,2.26,2.26,300,0
PHGE.US,5,20211109,215000,2.25,2.27,2.25,2.2619,350,0
PHGE.US,5,20211109,215500,2.25,2.26,2.24,2.24,3464,0
PHGE.US,5,20211110,153000,2.25,2.25,2.25,2.25,1031,0
PHGE.US,5,20211110,155000,2.28,2.28,2.28,2.28,200,0
PHGE.US,5,20211110,160000,2.2873,2.29,2.2873,2.29,200,0
PHGE.US,5,20211110,161000,2.2501,2.26,2.25,2.26,600,0
PHGE.US,5,20211110,171500,2.2401,2.2401,2.2401,2.2401,1000,0
PHGE.US,5,20211110,173000,2.28,2.28,2.28,2.28,100,0
PHGE.US,5,20211110,175000,2.2754,2.2754,2.2754,2.2754,857,0
PHGE.US,5,20211110,180000,2.2691,2.2691,2.26,2.26,321,0
PHGE.US,5,20211110,181000,2.26,2.26,2.26,2.26,621,0
PHGE.US,5,20211110,182000,2.27,2.27,2.27,2.27,175,0
PHGE.US,5,20211110,183000,2.27,2.27,2.26,2.27,500,0
PHGE.US,5,20211110,192000,2.27,2.27,2.27,2.27,100,0
PHGE.US,5,20211110,193000,2.26,2.26,2.26,2.26,100,0
PHGE.US,5,20211110,193500,2.2509,2.2509,2.2509,2.2509,200,0
PHGE.US,5,20211110,200000,2.26,2.26,2.255,2.26,2600,0
PHGE.US,5,20211110,204500,2.26,2.264,2.25,2.264,9765,0
PHGE.US,5,20211110,205000,2.24,2.24,2.24,2.24,100,0
PHGE.US,5,20211110,205500,2.24,2.24,2.24,2.24,126,0
PHGE.US,5,20211110,211000,2.245,2.25,2.245,2.25,759,0
PHGE.US,5,20211110,211500,2.25,2.25,2.25,2.25,131,0
PHGE.US,5,20211110,212000,2.27,2.27,2.27,2.27,569,0
PHGE.US,5,20211110,214500,2.28,2.28,2.28,2.28,100,0
PHGE.US,5,20211110,215500,2.2438,2.28,2.24,2.24,1569,0
PHGE.US,5,20211111,154500,2.24,2.24,2.24,2.24,450,0
PHGE.US,5,20211111,162500,2.23,2.23,2.23,2.23,800,0
PHGE.US,5,20211111,163500,2.24,2.24,2.22,2.22,888,0
PHGE.US,5,20211111,164500,2.21,2.22,2.2,2.22,995,0
PHGE.US,5,20211111,170000,2.23,2.23,2.23,2.23,100,0
PHGE.US,5,20211111,170500,2.21,2.21,2.21,2.21,103,0
PHGE.US,5,20211111,171000,2.21,2.21,2.2,2.2,3033,0
PHGE.US,5,20211111,171500,2.2,2.2,2.2,2.2,1478,0
PHGE.US,5,20211111,173000,2.19,2.19,2.19,2.19,300,0
PHGE.US,5,20211111,173500,2.195,2.195,2.17,2.18,5772,0
PHGE.US,5,20211111,174000,2.2,2.2,2.2,2.2,100,0
PHGE.US,5,20211111,180000,2.16,2.16,2.16,2.16,100,0
PHGE.US,5,20211111,182000,2.17,2.17,2.17,2.17,500,0
PHGE.US,5,20211111,182500,2.1603,2.1603,2.1603,2.1603,100,0
PHGE.US,5,20211111,183000,2.18,2.19,2.18,2.19,200,0
PHGE.US,5,20211111,184000,2.18,2.18,2.18,2.18,1198,0
PHGE.US,5,20211111,184500,2.2,2.2,2.2,2.2,300,0
PHGE.US,5,20211111,190500,2.2,2.2,2.2,2.2,100,0
PHGE.US,5,20211111,191000,2.205,2.21,2.205,2.21,1000,0
PHGE.US,5,20211111,193500,2.21,2.21,2.21,2.21,2000,0
PHGE.US,5,20211111,194000,2.2,2.2,2.2,2.2,100,0
PHGE.US,5,20211111,195000,2.23,2.23,2.23,2.23,179,0
PHGE.US,5,20211111,195500,2.2,2.2,2.2,2.2,100,0
PHGE.US,5,20211111,201000,2.2061,2.2061,2.2061,2.2061,107,0
PHGE.US,5,20211111,202000,2.23,2.23,2.23,2.23,100,0
PHGE.US,5,20211111,202500,2.23,2.24,2.23,2.24,600,0
PHGE.US,5,20211111,203500,2.24,2.25,2.24,2.25,600,0
PHGE.US,5,20211111,204000,2.25,2.25,2.25,2.25,800,0
PHGE.US,5,20211111,204500,2.25,2.25,2.24,2.24,300,0
PHGE.US,5,20211111,205500,2.24,2.25,2.24,2.25,600,0
PHGE.US,5,20211111,210500,2.216,2.216,2.216,2.216,125,0
PHGE.US,5,20211111,213000,2.24,2.27,2.2399,2.25,4096,0
PHGE.US,5,20211111,213500,2.26,2.27,2.255,2.27,1800,0
PHGE.US,5,20211111,214500,2.244,2.26,2.244,2.26,1449,0
PHGE.US,5,20211111,215500,2.25,2.25,2.24,2.24,434,0
PHGE.US,5,20211112,153000,2.28,2.298,2.28,2.298,1757,0
PHGE.US,5,20211112,153500,2.2855,2.2855,2.2855,2.2855,400,0
PHGE.US,5,20211112,154000,2.26,2.27,2.25,2.25,3200,0
PHGE.US,5,20211112,155000,2.24,2.28,2.24,2.2525,1600,0
PHGE.US,5,20211112,155500,2.2514,2.28,2.2514,2.28,3000,0
PHGE.US,5,20211112,160000,2.265,2.265,2.265,2.265,100,0
PHGE.US,5,20211112,163000,2.27,2.28,2.27,2.28,700,0
PHGE.US,5,20211112,164000,2.2899,2.29,2.28,2.2802,4400,0
PHGE.US,5,20211112,165000,2.28,2.28,2.28,2.28,1200,0
PHGE.US,5,20211112,170000,2.26,2.26,2.26,2.26,100,0
PHGE.US,5,20211112,171000,2.27,2.27,2.27,2.27,580,0
PHGE.US,5,20211112,171500,2.26,2.26,2.26,2.26,100,0
PHGE.US,5,20211112,172500,2.28,2.28,2.275,2.275,450,0
PHGE.US,5,20211112,173000,2.279,2.279,2.279,2.279,300,0
PHGE.US,5,20211112,180000,2.27,2.27,2.27,2.27,2783,0
PHGE.US,5,20211112,181500,2.27,2.27,2.27,2.27,1170,0
PHGE.US,5,20211112,182000,2.26,2.27,2.26,2.27,200,0
PHGE.US,5,20211112,183000,2.25,2.25,2.25,2.25,1700,0
PHGE.US,5,20211112,183500,2.25,2.25,2.24,2.2402,2600,0
PHGE.US,5,20211112,184500,2.25,2.25,2.25,2.25,100,0
PHGE.US,5,20211112,190500,2.25,2.25,2.24,2.25,1619,0
PHGE.US,5,20211112,191000,2.25,2.25,2.25,2.25,100,0
PHGE.US,5,20211112,192000,2.245,2.25,2.245,2.25,3800,0
PHGE.US,5,20211112,192500,2.25,2.25,2.245,2.245,300,0
PHGE.US,5,20211112,193000,2.25,2.25,2.25,2.25,300,0
PHGE.US,5,20211112,193500,2.25,2.25,2.245,2.245,1100,0
PHGE.US,5,20211112,195500,2.255,2.255,2.255,2.255,100,0
PHGE.US,5,20211112,204500,2.255,2.255,2.21,2.21,16076,0
PHGE.US,5,20211112,205500,2.25,2.25,2.25,2.25,300,0
PHGE.US,5,20211112,210000,2.25,2.25,2.25,2.25,100,0
PHGE.US,5,20211112,210500,2.25,2.25,2.25,2.25,895,0
PHGE.US,5,20211112,211000,2.22,2.3,2.22,2.3,1700,0
PHGE.US,5,20211112,211500,2.2973,2.32,2.2928,2.32,1300,0
PHGE.US,5,20211112,212000,2.344,2.37,2.34,2.37,1300,0
PHGE.US,5,20211112,212500,2.37,2.38,2.37,2.37,700,0
PHGE.US,5,20211112,213000,2.37,2.38,2.34,2.37,9100,0
PHGE.US,5,20211112,213500,2.37,2.38,2.36,2.38,2555,0
PHGE.US,5,20211112,214000,2.38,2.41,2.38,2.41,12491,0
PHGE.US,5,20211112,214500,2.39,2.43,2.39,2.4163,3079,0
PHGE.US,5,20211112,215000,2.41,2.43,2.41,2.43,1000,0
