<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRG.US,5,20211104,143000,2.4,2.5,2.4,2.4,7129,0
ITRG.US,5,20211104,143500,2.3927,2.45,2.39,2.41,1400,0
ITRG.US,5,20211104,144000,2.42,2.42,2.41,2.41,200,0
ITRG.US,5,20211104,145000,2.3704,2.3704,2.3704,2.3704,6076,0
ITRG.US,5,20211104,150000,2.41,2.41,2.41,2.41,500,0
ITRG.US,5,20211104,150500,2.42,2.42,2.41,2.41,3800,0
ITRG.US,5,20211104,151000,2.41,2.41,2.41,2.41,100,0
ITRG.US,5,20211104,151500,2.43,2.43,2.43,2.43,100,0
ITRG.US,5,20211104,152000,2.41,2.41,2.41,2.41,100,0
ITRG.US,5,20211104,152500,2.43,2.43,2.42,2.42,1242,0
ITRG.US,5,20211104,153000,2.4289,2.4289,2.4289,2.4289,3000,0
ITRG.US,5,20211104,154000,2.43,2.44,2.43,2.435,2343,0
ITRG.US,5,20211104,155000,2.4201,2.4201,2.4201,2.4201,350,0
ITRG.US,5,20211104,160000,2.4463,2.4463,2.4463,2.4463,250,0
ITRG.US,5,20211104,161500,2.44,2.44,2.4249,2.4393,2585,0
ITRG.US,5,20211104,162500,2.425,2.425,2.4201,2.4201,300,0
ITRG.US,5,20211104,163000,2.42,2.42,2.41,2.41,349,0
ITRG.US,5,20211104,163500,2.42,2.42,2.42,2.42,3000,0
ITRG.US,5,20211104,164500,2.4299,2.4299,2.4299,2.4299,5580,0
ITRG.US,5,20211104,165500,2.42,2.42,2.42,2.42,1608,0
ITRG.US,5,20211104,170000,2.4206,2.4206,2.4206,2.4206,1313,0
ITRG.US,5,20211104,172000,2.4299,2.4299,2.42,2.42,4100,0
ITRG.US,5,20211104,172500,2.42,2.42,2.38,2.38,2900,0
ITRG.US,5,20211104,174500,2.39,2.39,2.39,2.39,600,0
ITRG.US,5,20211104,182000,2.4,2.4,2.4,2.4,2100,0
ITRG.US,5,20211104,183500,2.4094,2.4094,2.4094,2.4094,466,0
ITRG.US,5,20211104,184000,2.4095,2.4095,2.4095,2.4095,1000,0
ITRG.US,5,20211104,184500,2.4,2.4,2.4,2.4,1400,0
ITRG.US,5,20211104,185500,2.41,2.41,2.405,2.41,1200,0
ITRG.US,5,20211104,192000,2.42,2.42,2.42,2.42,200,0
ITRG.US,5,20211104,193000,2.41,2.42,2.41,2.42,6500,0
ITRG.US,5,20211104,193500,2.41,2.41,2.41,2.41,100,0
ITRG.US,5,20211104,194500,2.41,2.41,2.41,2.41,492,0
ITRG.US,5,20211104,200500,2.41,2.41,2.41,2.41,1800,0
ITRG.US,5,20211104,202000,2.41,2.41,2.41,2.41,900,0
ITRG.US,5,20211104,205000,2.42,2.42,2.42,2.42,195,0
ITRG.US,5,20211104,205500,2.4226,2.44,2.4226,2.44,406,0
ITRG.US,5,20211105,143000,2.45,2.45,2.4497,2.45,6495,0
ITRG.US,5,20211105,151000,2.43,2.43,2.43,2.43,2000,0
ITRG.US,5,20211105,152500,2.42,2.43,2.41,2.4204,5956,0
ITRG.US,5,20211105,160000,2.42,2.42,2.42,2.42,500,0
ITRG.US,5,20211105,160500,2.42,2.4298,2.42,2.42,2250,0
ITRG.US,5,20211105,162500,2.42,2.42,2.42,2.42,200,0
ITRG.US,5,20211105,163000,2.415,2.415,2.415,2.415,105,0
ITRG.US,5,20211105,163500,2.42,2.42,2.42,2.42,3105,0
ITRG.US,5,20211105,165000,2.405,2.4181,2.405,2.4181,300,0
ITRG.US,5,20211105,165500,2.4,2.4,2.35,2.36,17068,0
ITRG.US,5,20211105,170000,2.37,2.38,2.36,2.36,7805,0
ITRG.US,5,20211105,170500,2.33,2.36,2.33,2.36,6221,0
ITRG.US,5,20211105,171000,2.36,2.36,2.36,2.36,16379,0
ITRG.US,5,20211105,171500,2.38,2.38,2.38,2.38,310,0
ITRG.US,5,20211105,172000,2.38,2.39,2.38,2.39,1000,0
ITRG.US,5,20211105,172500,2.39,2.39,2.39,2.39,500,0
ITRG.US,5,20211105,173500,2.391,2.391,2.391,2.391,500,0
