<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXS.US,5,20211104,143000,6.32,6.32,6.27,6.27,10902,0
STXS.US,5,20211104,143500,6.33,6.33,6.29,6.29,400,0
STXS.US,5,20211104,144000,6.36,6.38,6.3,6.3,700,0
STXS.US,5,20211104,144500,6.38,6.38,6.305,6.31,7841,0
STXS.US,5,20211104,145000,6.36,6.36,6.26,6.26,2185,0
STXS.US,5,20211104,145500,6.28,6.28,6.18,6.18,2200,0
STXS.US,5,20211104,150000,6.235,6.29,6.2,6.2,2200,0
STXS.US,5,20211104,150500,6.29,6.34,6.29,6.325,3700,0
STXS.US,5,20211104,151000,6.34,6.375,6.34,6.375,400,0
STXS.US,5,20211104,151500,6.37,6.37,6.35,6.35,400,0
STXS.US,5,20211104,152000,6.37,6.38,6.33,6.33,2400,0
STXS.US,5,20211104,152500,6.38,6.41,6.38,6.41,2247,0
STXS.US,5,20211104,153000,6.42,6.45,6.42,6.44,1300,0
STXS.US,5,20211104,153500,6.449,6.449,6.39,6.39,2384,0
STXS.US,5,20211104,154000,6.395,6.41,6.395,6.41,400,0
STXS.US,5,20211104,154500,6.42,6.42,6.37,6.37,1730,0
STXS.US,5,20211104,155000,6.36,6.36,6.29,6.33,10800,0
STXS.US,5,20211104,155500,6.33,6.33,6.22,6.28,3500,0
STXS.US,5,20211104,160000,6.27,6.33,6.25,6.33,2300,0
STXS.US,5,20211104,161000,6.29,6.31,6.28,6.28,500,0
STXS.US,5,20211104,161500,6.28,6.28,6.28,6.28,400,0
STXS.US,5,20211104,162000,6.27,6.27,6.25,6.25,300,0
STXS.US,5,20211104,162500,6.24,6.25,6.24,6.25,770,0
STXS.US,5,20211104,163000,6.25,6.25,6.17,6.17,500,0
STXS.US,5,20211104,163500,6.2099,6.23,6.2099,6.23,1400,0
STXS.US,5,20211104,164000,6.25,6.2502,6.2,6.23,3885,0
STXS.US,5,20211104,164500,6.24,6.24,6.24,6.24,500,0
STXS.US,5,20211104,165000,6.16,6.22,6.16,6.2,900,0
STXS.US,5,20211104,165500,6.18,6.22,6.18,6.2,864,0
STXS.US,5,20211104,170000,6.2,6.21,6.15,6.18,3426,0
STXS.US,5,20211104,170500,6.19,6.2,6.16,6.18,1305,0
