<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEB.US,5,20211104,143000,4042.12,4081.73,4007.89,4007.9,15,0
SEB.US,5,20211104,143500,4057.74,4057.74,4055.72,4057.74,5,0
SEB.US,5,20211104,144000,4057.74,4057.74,4008.3,4057.74,9,0
SEB.US,5,20211104,144500,4008.34,4057.74,4008.34,4048.68,4,0
SEB.US,5,20211104,145000,4057.74,4057.74,4057.74,4057.74,2,0
SEB.US,5,20211104,145500,4015.4,4081.73,3994.88,3994.88,8,0
SEB.US,5,20211104,150000,4069.73,4081.73,4069.73,4081.73,27,0
SEB.US,5,20211104,150500,4057.74,4057.74,4057.74,4057.74,1,0
SEB.US,5,20211104,151000,4077.73,4077.73,4077.73,4077.73,1,0
SEB.US,5,20211104,151500,4036.66,4073.72,4036.66,4073.72,6,0
SEB.US,5,20211104,152000,3998.6,4042.76,3998.6,4042.76,3,0
SEB.US,5,20211104,152500,4042.76,4079.73,4042.76,4079.73,2,0
SEB.US,5,20211104,153000,4020.8,4036.76,4020.8,4036.76,4,0
SEB.US,5,20211104,153500,4067.74,4067.74,4022.69,4036.76,7,0
SEB.US,5,20211104,154000,4005.79,4036.76,4005.79,4036.76,4,0
SEB.US,5,20211104,154500,4036.75,4036.75,4036.75,4036.75,2,0
SEB.US,5,20211104,155000,4058.22,4058.22,4058.22,4058.22,1,0
SEB.US,5,20211104,155500,4055.74,4055.74,4055.74,4055.74,1,0
SEB.US,5,20211104,160000,4051.98,4052.75,4051.98,4052.75,2,0
SEB.US,5,20211104,162000,4048.23,4048.23,4048.23,4048.23,1,0
SEB.US,5,20211104,164500,4048.23,4048.23,4048.23,4048.23,1,0
SEB.US,5,20211104,165000,4048.23,4048.23,4048.23,4048.23,1,0
SEB.US,5,20211104,170500,4048.23,4048.23,4048.23,4048.23,2,0
SEB.US,5,20211104,171000,4048.23,4048.23,4048.23,4048.23,1,0
SEB.US,5,20211104,171500,4048.23,4048.23,4048.23,4048.23,1,0
SEB.US,5,20211104,174500,4036.21,4036.21,4036.21,4036.21,3,0
SEB.US,5,20211104,175000,4059.74,4059.74,4059.74,4059.74,10,0
SEB.US,5,20211104,175500,4057.74,4067.74,4056.02,4056.02,12,0
SEB.US,5,20211104,180000,4060.58,4067.74,4060.58,4067.74,3,0
SEB.US,5,20211104,180500,4062.63,4062.63,4062.63,4062.63,1,0
SEB.US,5,20211104,181000,4054.86,4075.11,4054.86,4067.31,14,0
SEB.US,5,20211104,182000,4064.58,4064.58,4064.58,4064.58,1,0
SEB.US,5,20211104,182500,4057.74,4057.74,4057.74,4057.74,1,0
SEB.US,5,20211104,183000,4063.66,4063.66,4063.66,4063.66,1,0
SEB.US,5,20211104,183500,4073.88,4073.88,4064.58,4064.58,2,0
SEB.US,5,20211104,184000,4053.43,4064.58,4053.43,4064.58,2,0
SEB.US,5,20211104,184500,4064.58,4064.58,4064.58,4064.58,1,0
SEB.US,5,20211104,185000,4064.58,4073.73,4064.58,4073.73,3,0
SEB.US,5,20211104,185500,4075.73,4075.73,4075.73,4075.73,1,0
SEB.US,5,20211104,191000,4075.62,4075.62,4053.43,4053.43,4,0
SEB.US,5,20211104,192500,4073.73,4073.73,4073.73,4073.73,1,0
SEB.US,5,20211104,194000,4072.03,4074.73,4072.03,4074.73,12,0
SEB.US,5,20211104,194500,4069.48,4069.48,4069.48,4069.48,8,0
SEB.US,5,20211104,195000,4072.43,4072.43,4064.22,4064.22,2,0
SEB.US,5,20211104,195500,4074.73,4074.73,4072.53,4072.53,2,0
SEB.US,5,20211104,200000,4069.98,4075.61,4069.98,4075.61,2,0
SEB.US,5,20211104,200500,4069.98,4084.03,4069.22,4084.03,51,0
SEB.US,5,20211104,201000,4078.73,4090.22,4072.73,4072.73,82,0
SEB.US,5,20211104,201500,4078.73,4078.73,4078.73,4078.73,2,0
SEB.US,5,20211104,202000,4079.43,4079.43,4073.72,4073.73,5,0
SEB.US,5,20211104,202500,4074.52,4074.52,4074.52,4074.52,1,0
SEB.US,5,20211104,203000,4071.3,4073.46,4071.3,4073.46,2,0
SEB.US,5,20211104,203500,4077.73,4077.73,4063.21,4063.21,9,0
SEB.US,5,20211104,204000,4059.74,4072.72,4059.74,4072.72,3,0
SEB.US,5,20211104,204500,4059.54,4071.63,4059.54,4059.54,14,0
SEB.US,5,20211104,205000,4051.75,4052.75,4029.25,4029.25,35,0
SEB.US,5,20211104,205500,3997.85,4045.75,3997.85,4031.75,73,0
SEB.US,5,20211105,143000,4056.39,4058.24,4047.75,4047.75,12,0
SEB.US,5,20211105,144000,4022.77,4047.73,4022.77,4047.73,3,0
SEB.US,5,20211105,145000,4041.76,4067.74,4041.76,4067.74,3,0
SEB.US,5,20211105,145500,4041.76,4041.76,4037.75,4037.75,3,0
SEB.US,5,20211105,150000,4041.76,4041.76,4041.76,4041.76,1,0
SEB.US,5,20211105,150500,4041.76,4041.76,4041.76,4041.76,1,0
SEB.US,5,20211105,151500,4046.75,4046.75,4046.75,4046.75,2,0
SEB.US,5,20211105,152000,4041.75,4041.75,4041.75,4041.75,1,0
SEB.US,5,20211105,152500,4041.75,4057.74,4041.75,4057.74,6,0
SEB.US,5,20211105,153000,4047.75,4047.75,4047.75,4047.75,4,0
SEB.US,5,20211105,153500,4054.76,4067.3,4054.76,4067.3,2,0
SEB.US,5,20211105,154000,4055.24,4055.24,4055.24,4055.24,1,0
SEB.US,5,20211105,154500,4055.24,4055.24,4055.24,4055.24,1,0
SEB.US,5,20211105,155000,4055.24,4055.24,4042.75,4042.75,7,0
SEB.US,5,20211105,155500,4051.75,4051.75,4051.75,4051.75,1,0
SEB.US,5,20211105,161000,4051.75,4067.74,4051.75,4067.74,2,0
SEB.US,5,20211105,163500,4051.25,4051.25,4051.25,4051.25,1,0
SEB.US,5,20211105,165500,4051.25,4051.25,4051.25,4051.25,1,0
SEB.US,5,20211105,170000,4035.75,4035.75,4035.75,4035.75,4,0
SEB.US,5,20211105,173000,4046.2,4046.2,4046.2,4046.2,1,0
SEB.US,5,20211105,174500,4046.21,4046.21,4028.37,4028.37,2,0
SEB.US,5,20211105,175000,4025.69,4044.21,4025.69,4044.21,4,0
SEB.US,5,20211105,175500,4025.68,4025.69,4014.85,4014.85,3,0
SEB.US,5,20211105,180000,4038.79,4038.79,4038.79,4038.79,1,0
SEB.US,5,20211105,180500,4038.79,4038.79,4037.75,4037.75,4,0
SEB.US,5,20211105,183000,4026.3,4026.3,4026.3,4026.3,1,0
SEB.US,5,20211105,183500,4026.3,4026.3,4026.3,4026.3,1,0
SEB.US,5,20211105,190000,4026.3,4026.3,4026.3,4026.3,2,0
SEB.US,5,20211105,191000,4019.84,4026.3,4019.84,4026.3,4,0
SEB.US,5,20211105,191500,4017.16,4017.16,4017.16,4017.16,1,0
SEB.US,5,20211105,192000,4016.58,4016.58,4016.58,4016.58,3,0
SEB.US,5,20211105,192500,4026.3,4026.3,4026.3,4026.3,2,0
SEB.US,5,20211105,193500,4014.85,4014.85,4014.85,4014.85,1,0
SEB.US,5,20211105,194000,4026.3,4026.3,4026.3,4026.3,1,0
SEB.US,5,20211105,194500,4026.3,4026.3,4026.3,4026.3,1,0
SEB.US,5,20211105,195000,4037.75,4037.75,4026.3,4026.3,5,0
SEB.US,5,20211105,195500,4026.3,4037.75,4014.85,4037.75,3,0
SEB.US,5,20211105,200500,4014.85,4019.84,4014.85,4019.84,3,0
SEB.US,5,20211105,201000,4019.84,4021.3,4019.84,4021.3,5,0
SEB.US,5,20211105,201500,4021.3,4021.3,4021.3,4021.3,2,0
