<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCD.US,5,20211223,153500,24.99,24.99,24.9319,24.99,7500,0
SCCD.US,5,20211223,155000,24.9599,24.9599,24.9599,24.9599,100,0
SCCD.US,5,20211223,160500,24.96,24.96,24.95,24.95,980,0
SCCD.US,5,20211223,161500,24.975,24.99,24.96,24.96,1620,0
SCCD.US,5,20211223,163000,24.985,24.985,24.985,24.985,400,0
SCCD.US,5,20211223,164500,24.98,24.99,24.98,24.99,2000,0
SCCD.US,5,20211223,165000,24.99,24.99,24.99,24.99,100,0
SCCD.US,5,20211223,165500,24.995,25,24.99,24.99,1277,0
SCCD.US,5,20211223,170000,24.99,25,24.99,25,1387,0
SCCD.US,5,20211223,172500,24.98,24.98,24.98,24.98,4900,0
SCCD.US,5,20211223,173000,24.94,24.94,24.94,24.94,400,0
SCCD.US,5,20211223,175500,24.95,24.95,24.95,24.95,200,0
SCCD.US,5,20211223,180000,24.95,24.95,24.95,24.95,200,0
SCCD.US,5,20211223,182000,24.97,25,24.97,25,1000,0
SCCD.US,5,20211223,182500,24.95,25,24.95,25,1000,0
SCCD.US,5,20211223,183500,25,25.0557,24.999,25.0557,12300,0
SCCD.US,5,20211223,191500,25.06,25.06,25.06,25.06,200,0
SCCD.US,5,20211223,194000,25.05,25.07,25.05,25.07,1300,0
SCCD.US,5,20211223,205000,25.05,25.05,25.05,25.05,200,0
SCCD.US,5,20211223,210500,25.05,25.07,25.05,25.05,400,0
SCCD.US,5,20211223,211000,25.06,25.06,25.05,25.05,300,0
SCCD.US,5,20211223,211500,25.02,25.03,25,25,2880,0
SCCD.US,5,20211223,212500,25.05,25.05,25.05,25.05,1700,0
SCCD.US,5,20211223,213000,25.05,25.05,25.05,25.05,1500,0
SCCD.US,5,20211223,215000,25.05,25.06,25.05,25.0516,3600,0
