<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPX.US,5,20211104,143000,25.57,25.57,25.5,25.5001,679,0
REPX.US,5,20211104,144000,25.49,25.49,25.49,25.49,235,0
REPX.US,5,20211104,145500,25.245,25.245,25.245,25.245,385,0
REPX.US,5,20211104,151000,25.01,25.01,25.01,25.01,100,0
REPX.US,5,20211104,154000,24.71,24.71,24.71,24.71,225,0
REPX.US,5,20211104,154500,24.7001,24.71,24.7,24.7,428,0
REPX.US,5,20211104,160000,24.93,24.93,24.93,24.93,167,0
REPX.US,5,20211104,165500,24.62,24.62,24.62,24.62,100,0
REPX.US,5,20211104,183500,24.0642,24.08,24.0642,24.08,200,0
REPX.US,5,20211104,184000,23.9981,24.09,23.9981,24,1000,0
REPX.US,5,20211104,185500,24.045,24.045,24.045,24.045,150,0
REPX.US,5,20211104,192000,24.2,24.2,24.01,24.01,250,0
REPX.US,5,20211104,195500,24.06,24.06,24,24,400,0
REPX.US,5,20211104,200000,23.77,23.77,23.77,23.77,100,0
REPX.US,5,20211104,200500,23.97,23.97,23.97,23.97,200,0
REPX.US,5,20211104,201500,23.97,23.97,23.97,23.97,100,0
REPX.US,5,20211104,202000,23.97,24.01,23.96,24.01,1000,0
REPX.US,5,20211104,204000,24.0347,24.26,24.0347,24.26,200,0
REPX.US,5,20211104,204500,23.79,23.83,23.49,23.49,1223,0
REPX.US,5,20211104,205500,23.45,23.45,23.45,23.45,173,0
REPX.US,5,20211105,143000,24.36,24.4384,24.36,24.4384,500,0
REPX.US,5,20211105,155000,24.36,24.36,24.36,24.36,100,0
REPX.US,5,20211105,170000,24.47,24.47,24.41,24.41,300,0
REPX.US,5,20211105,170500,24.88,24.88,24.82,24.82,200,0
REPX.US,5,20211105,171000,24.995,24.995,24.995,24.995,100,0
REPX.US,5,20211105,171500,24.93,24.93,24.93,24.93,100,0
REPX.US,5,20211105,174000,25.59,25.59,25.5716,25.5716,200,0
REPX.US,5,20211105,180500,25.42,25.42,25.33,25.38,362,0
REPX.US,5,20211105,181000,25.6,25.6,25.6,25.6,100,0
REPX.US,5,20211105,184500,25,25.34,24.98,25.18,855,0
REPX.US,5,20211105,185000,25.16,25.16,24.83,24.83,400,0
REPX.US,5,20211105,185500,25.15,25.15,25.15,25.15,200,0
REPX.US,5,20211105,190000,25.11,25.15,24.66,24.66,400,0
REPX.US,5,20211105,190500,25.36,25.36,25.36,25.36,100,0
REPX.US,5,20211105,191000,24.66,24.66,24.66,24.66,405,0
REPX.US,5,20211105,194000,24.858,24.858,24.858,24.858,103,0
REPX.US,5,20211105,203000,24.725,24.725,24.725,24.725,100,0
REPX.US,5,20211105,205500,24.93,25.41,24.93,25.41,300,0
REPX.US,5,20211108,153000,25.58,25.58,25.46,25.46,505,0
