<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCF.US,5,20211104,145000,100.7,100.7,100.7,100.7,700,0
CCF.US,5,20211104,150000,100.01,100.01,100.01,100.01,100,0
CCF.US,5,20211104,151500,100.5,100.5,100.5,100.5,100,0
CCF.US,5,20211104,170500,101.01,101.01,101.01,101.01,100,0
CCF.US,5,20211104,180000,98.96,98.96,98.96,98.96,100,0
CCF.US,5,20211104,182500,100.71,100.71,100.71,100.71,100,0
CCF.US,5,20211104,194500,99.898,99.898,99.898,99.898,449,0
CCF.US,5,20211104,200000,99.2,99.2,99.2,99.2,100,0
CCF.US,5,20211104,200500,99.06,99.06,99.06,99.06,100,0
CCF.US,5,20211104,203000,99.695,99.7948,99.695,99.695,300,0
CCF.US,5,20211104,203500,99.625,99.625,99.55,99.55,200,0
CCF.US,5,20211104,204000,99.75,99.9324,99.75,99.9324,200,0
CCF.US,5,20211104,205500,99.94,99.94,99.94,99.94,100,0
CCF.US,5,20211105,143000,100.96,100.96,100.96,100.96,123,0
CCF.US,5,20211105,153500,99.0901,99.0901,99.0901,99.0901,200,0
CCF.US,5,20211105,160000,100.1,100.1,100.1,100.1,100,0
CCF.US,5,20211105,161000,101.5,101.8,101.5,101.8,790,0
CCF.US,5,20211105,161500,102.32,102.7,102.32,102.7,743,0
CCF.US,5,20211105,162500,103,103.38,103,103.38,200,0
CCF.US,5,20211105,163500,103.68,103.68,103.25,103.25,308,0
CCF.US,5,20211105,164000,103.1,103.1,103,103,200,0
CCF.US,5,20211105,170000,102.98,103,102.98,103,300,0
CCF.US,5,20211105,171000,103.25,103.25,103.25,103.25,119,0
CCF.US,5,20211105,173000,102.576,102.576,102.576,102.576,121,0
CCF.US,5,20211105,175000,103.3,103.5,102.92,102.92,681,0
CCF.US,5,20211105,175500,103.65,103.67,103.65,103.65,544,0
CCF.US,5,20211105,180000,103.65,103.65,103.65,103.65,100,0
CCF.US,5,20211105,181000,102.987,102.987,102.987,102.987,299,0
CCF.US,5,20211105,183000,103.64,103.64,103.64,103.64,100,0
CCF.US,5,20211105,183500,103.7,103.95,103.7,103.95,700,0
CCF.US,5,20211105,184000,103.95,103.95,103.95,103.95,100,0
CCF.US,5,20211105,184500,103.94,103.94,103.94,103.94,100,0
CCF.US,5,20211105,190500,103.95,103.95,103.95,103.95,400,0
CCF.US,5,20211105,192000,104.18,104.18,104.18,104.18,554,0
CCF.US,5,20211105,192500,104.38,104.38,104.38,104.38,100,0
CCF.US,5,20211105,193500,104,104,104,104,100,0
CCF.US,5,20211105,194500,104,104.5,104,104.5,2543,0
CCF.US,5,20211105,195000,104.37,104.48,104.37,104.37,500,0
CCF.US,5,20211105,195500,104.45,104.45,104.45,104.45,100,0
CCF.US,5,20211105,200500,104.5,104.94,104.5,104.94,200,0
CCF.US,5,20211105,201000,104.465,104.465,104.465,104.465,196,0
CCF.US,5,20211105,202500,105,105,105,105,200,0
CCF.US,5,20211105,203000,104.5,104.5,104.5,104.5,100,0
