<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDW.US,5,20211104,143000,3.15,3.15,3.15,3.15,1317,0
IDW.US,5,20211104,145500,3.25,3.25,3.25,3.25,100,0
IDW.US,5,20211104,160500,3.275,3.275,3.25,3.25,1150,0
IDW.US,5,20211104,161500,3.25,3.275,3.25,3.25,3477,0
IDW.US,5,20211104,162500,3.3,3.3,3.3,3.3,185,0
IDW.US,5,20211104,163500,3.2914,3.2914,3.2914,3.2914,560,0
IDW.US,5,20211104,165500,3.25,3.25,3.25,3.25,590,0
IDW.US,5,20211104,170000,3.25,3.25,3.25,3.25,100,0
IDW.US,5,20211104,172500,3.29,3.29,3.29,3.29,100,0
IDW.US,5,20211104,174500,3.25,3.25,3.25,3.25,289,0
IDW.US,5,20211104,175500,3.2001,3.25,3.2001,3.25,2000,0
IDW.US,5,20211104,182500,3.22,3.22,3.2,3.2,2000,0
IDW.US,5,20211104,183500,3.25,3.25,3.25,3.25,100,0
IDW.US,5,20211104,184500,3.25,3.25,3.25,3.25,100,0
IDW.US,5,20211104,202000,3.225,3.225,3.225,3.225,100,0
IDW.US,5,20211104,203000,3.21,3.27,3.21,3.27,300,0
IDW.US,5,20211104,203500,3.255,3.255,3.255,3.255,100,0
IDW.US,5,20211104,204000,3.25,3.25,3.25,3.25,100,0
IDW.US,5,20211104,204500,3.23,3.23,3.23,3.23,200,0
IDW.US,5,20211104,205000,3.25,3.28,3.21,3.28,745,0
IDW.US,5,20211104,205500,3.23,3.2706,3.16,3.18,5032,0
IDW.US,5,20211105,143000,3.39,3.39,3.39,3.39,249,0
IDW.US,5,20211105,150000,3.2,3.25,3.2,3.25,3226,0
IDW.US,5,20211105,150500,3.2,3.25,3.2,3.215,3530,0
IDW.US,5,20211105,151000,3.215,3.215,3.215,3.215,100,0
IDW.US,5,20211105,153500,3.13,3.13,3.13,3.13,200,0
IDW.US,5,20211105,154500,3.28,3.28,3.28,3.28,100,0
IDW.US,5,20211105,184000,3.13,3.135,3.13,3.13,500,0
IDW.US,5,20211105,184500,3.13,3.135,3.13,3.13,445,0
IDW.US,5,20211105,185500,3.14,3.14,3.14,3.14,1000,0
IDW.US,5,20211105,190500,3.205,3.205,3.205,3.205,100,0
IDW.US,5,20211105,195000,3.195,3.195,3.195,3.195,100,0
IDW.US,5,20211105,200500,3.14,3.14,3.14,3.14,100,0
IDW.US,5,20211105,201000,3.205,3.205,3.205,3.205,100,0
IDW.US,5,20211105,202000,3.205,3.205,3.205,3.205,100,0
IDW.US,5,20211105,203000,3.1467,3.1467,3.1467,3.1467,188,0
IDW.US,5,20211105,205500,3.23,3.23,3.13,3.13,300,0
IDW.US,5,20211108,153000,3.34,3.34,3.3,3.3,268,0
IDW.US,5,20211108,213000,3.205,3.28,3.205,3.28,665,0
IDW.US,5,20211108,214500,3.28,3.28,3.28,3.28,100,0
IDW.US,5,20211108,215000,3.29,3.29,3.285,3.285,200,0
IDW.US,5,20211109,183500,3.28,3.29,3.215,3.215,2200,0
IDW.US,5,20211109,184000,3.21,3.21,3.21,3.21,100,0
IDW.US,5,20211109,185000,3.27,3.27,3.21,3.21,200,0
IDW.US,5,20211109,185500,3.21,3.21,3.21,3.21,100,0
IDW.US,5,20211109,190000,3.21,3.21,3.21,3.21,100,0
IDW.US,5,20211109,190500,3.21,3.21,3.21,3.21,100,0
IDW.US,5,20211109,193000,3.21,3.21,3.21,3.21,100,0
IDW.US,5,20211109,200000,3.21,3.21,3.21,3.21,100,0
IDW.US,5,20211109,210000,3.21,3.21,3.21,3.21,100,0
IDW.US,5,20211109,211000,3.21,3.21,3.21,3.21,100,0
IDW.US,5,20211109,212000,3.21,3.21,3.21,3.21,100,0
IDW.US,5,20211109,213000,3.205,3.205,3.205,3.205,100,0
IDW.US,5,20211109,214500,3.2,3.2,3.2,3.2,100,0
IDW.US,5,20211109,215000,3.27,3.27,3.25,3.25,200,0
IDW.US,5,20211110,153500,3.2,3.2012,3.2,3.2012,760,0
IDW.US,5,20211110,155500,3.155,3.175,3,3.01,19954,0
IDW.US,5,20211110,160000,3,3,2.956,2.984,27076,0
IDW.US,5,20211110,160500,3,3.035,3,3,17250,0
IDW.US,5,20211110,161000,3.09,3.09,3.09,3.09,100,0
IDW.US,5,20211110,161500,3.09,3.09,3.09,3.09,100,0
IDW.US,5,20211110,162000,3.08,3.09,2.9,3.09,6084,0
IDW.US,5,20211110,171000,3.08,3.08,3.08,3.08,100,0
IDW.US,5,20211110,173000,3.09,3.09,3.09,3.09,100,0
IDW.US,5,20211110,173500,3.065,3.09,3.065,3.09,1200,0
