<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY.US,5,20211104,143000,4.93,4.96,4.91,4.95,35412,0
GROY.US,5,20211104,143500,4.95,4.95,4.92,4.9292,7752,0
GROY.US,5,20211104,144000,4.925,4.945,4.9,4.9,10626,0
GROY.US,5,20211104,144500,4.915,4.915,4.895,4.895,700,0
GROY.US,5,20211104,145000,4.881,4.8883,4.847,4.847,16036,0
GROY.US,5,20211104,145500,4.8494,4.87,4.8494,4.86,8418,0
GROY.US,5,20211104,150000,4.86,4.94,4.86,4.925,21779,0
GROY.US,5,20211104,150500,4.92,4.92,4.9196,4.9196,1622,0
GROY.US,5,20211104,151000,4.9185,4.92,4.89,4.91,8545,0
GROY.US,5,20211104,151500,4.9,4.91,4.89,4.9,41346,0
GROY.US,5,20211104,152000,4.89,4.9,4.87,4.88,5448,0
GROY.US,5,20211104,152500,4.88,4.88,4.87,4.87,6042,0
GROY.US,5,20211104,153000,4.88,4.88,4.85,4.85,1600,0
GROY.US,5,20211104,153500,4.87,4.9,4.86,4.89,13620,0
GROY.US,5,20211104,154000,4.8876,4.9,4.88,4.885,3256,0
GROY.US,5,20211104,154500,4.885,4.92,4.88,4.92,9839,0
GROY.US,5,20211104,155000,4.92,4.92,4.9,4.91,2298,0
GROY.US,5,20211104,155500,4.905,4.905,4.905,4.905,1100,0
GROY.US,5,20211104,160000,4.9099,4.9099,4.87,4.87,3872,0
GROY.US,5,20211104,160500,4.89,4.89,4.87,4.87,1512,0
GROY.US,5,20211104,161000,4.87,4.87,4.87,4.87,567,0
GROY.US,5,20211104,161500,4.885,4.885,4.87,4.88,2362,0
GROY.US,5,20211104,162000,4.87,4.875,4.8619,4.8619,1183,0
GROY.US,5,20211104,162500,4.88,4.88,4.87,4.87,3619,0
GROY.US,5,20211104,163000,4.869,4.869,4.86,4.86,2300,0
GROY.US,5,20211104,163500,4.8636,4.8636,4.85,4.8598,3005,0
GROY.US,5,20211104,164000,4.85,4.8582,4.84,4.85,8693,0
GROY.US,5,20211104,164500,4.84,4.8453,4.84,4.8453,4400,0
GROY.US,5,20211104,165000,4.84,4.84,4.83,4.835,1400,0
GROY.US,5,20211104,165500,4.84,4.86,4.84,4.8501,6707,0
GROY.US,5,20211104,170000,4.85,4.85,4.85,4.85,200,0
GROY.US,5,20211104,170500,4.855,4.855,4.855,4.855,200,0
GROY.US,5,20211104,171000,4.85,4.855,4.85,4.855,3100,0
GROY.US,5,20211104,171500,4.8591,4.8591,4.85,4.85,4800,0
GROY.US,5,20211104,172000,4.84,4.84,4.8303,4.84,1100,0
GROY.US,5,20211104,172500,4.8481,4.8481,4.8481,4.8481,250,0
GROY.US,5,20211104,173500,4.84,4.8491,4.83,4.84,9026,0
GROY.US,5,20211104,174000,4.83,4.84,4.825,4.8318,6663,0
GROY.US,5,20211104,174500,4.835,4.835,4.835,4.835,100,0
GROY.US,5,20211104,175500,4.8375,4.84,4.83,4.8396,7308,0
GROY.US,5,20211104,180000,4.835,4.835,4.835,4.835,300,0
GROY.US,5,20211104,180500,4.8399,4.8399,4.8399,4.8399,200,0
GROY.US,5,20211104,181000,4.84,4.84,4.83,4.83,2474,0
GROY.US,5,20211104,181500,4.8485,4.85,4.845,4.85,4793,0
GROY.US,5,20211104,182000,4.84,4.8452,4.84,4.845,503,0
GROY.US,5,20211104,182500,4.84,4.84,4.83,4.83,8453,0
GROY.US,5,20211104,183000,4.825,4.83,4.82,4.83,5980,0
GROY.US,5,20211104,183500,4.83,4.83,4.82,4.82,450,0
GROY.US,5,20211104,184000,4.8347,4.8347,4.8347,4.8347,329,0
GROY.US,5,20211104,184500,4.84,4.85,4.83,4.85,6196,0
GROY.US,5,20211104,185000,4.8327,4.84,4.83,4.83,1300,0
GROY.US,5,20211104,185500,4.8489,4.8489,4.8489,4.8489,300,0
GROY.US,5,20211104,190000,4.8499,4.8499,4.83,4.83,3350,0
GROY.US,5,20211104,190500,4.83,4.84,4.83,4.84,5944,0
GROY.US,5,20211104,191000,4.84,4.84,4.8399,4.8399,3640,0
GROY.US,5,20211104,191500,4.84,4.84,4.82,4.82,7072,0
GROY.US,5,20211104,192500,4.81,4.815,4.8,4.8,12833,0
GROY.US,5,20211104,193000,4.8,4.81,4.8,4.8073,2091,0
GROY.US,5,20211104,193500,4.8,4.81,4.8,4.81,17935,0
GROY.US,5,20211104,194000,4.8085,4.81,4.8011,4.81,1330,0
GROY.US,5,20211104,194500,4.81,4.81,4.805,4.805,2444,0
GROY.US,5,20211104,195000,4.8089,4.83,4.805,4.83,3375,0
