<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIP.US,5,20211104,143000,2.86,2.89,2.86,2.89,1400,0
NTIP.US,5,20211104,143500,2.885,2.885,2.885,2.885,100,0
NTIP.US,5,20211104,144000,2.89,2.89,2.89,2.89,100,0
NTIP.US,5,20211104,145500,2.86,2.86,2.86,2.86,100,0
NTIP.US,5,20211104,152000,2.875,2.875,2.875,2.875,100,0
NTIP.US,5,20211104,154500,2.875,2.89,2.875,2.876,4046,0
NTIP.US,5,20211104,155000,2.915,2.915,2.915,2.915,100,0
NTIP.US,5,20211104,164000,2.95,2.95,2.9,2.9,811,0
NTIP.US,5,20211104,172500,2.89,2.89,2.89,2.89,204,0
NTIP.US,5,20211104,173500,2.93,2.93,2.93,2.93,100,0
NTIP.US,5,20211104,183000,2.92,2.92,2.92,2.92,100,0
NTIP.US,5,20211104,184000,2.89,2.89,2.89,2.89,515,0
NTIP.US,5,20211104,192500,2.91,2.91,2.91,2.91,100,0
NTIP.US,5,20211104,195000,2.89,2.8905,2.89,2.8905,354,0
NTIP.US,5,20211104,195500,2.89,2.89,2.89,2.89,2242,0
NTIP.US,5,20211104,200000,2.885,2.885,2.885,2.885,200,0
NTIP.US,5,20211104,201000,2.86,2.86,2.86,2.86,170,0
NTIP.US,5,20211104,203500,2.86,2.861,2.86,2.861,218,0
NTIP.US,5,20211104,204500,2.87,2.87,2.87,2.87,100,0
NTIP.US,5,20211105,154500,2.9002,2.9002,2.88,2.88,810,0
NTIP.US,5,20211105,163500,2.95,2.95,2.95,2.95,100,0
NTIP.US,5,20211105,170500,2.91,2.91,2.9,2.9,3100,0
NTIP.US,5,20211105,175000,2.94,2.94,2.94,2.94,100,0
NTIP.US,5,20211105,184500,2.914,2.914,2.914,2.914,171,0
NTIP.US,5,20211105,185500,2.94,2.94,2.94,2.94,100,0
NTIP.US,5,20211105,191000,2.9099,2.9099,2.9099,2.9099,239,0
NTIP.US,5,20211105,194000,2.9001,2.9001,2.9001,2.9001,200,0
NTIP.US,5,20211105,194500,2.9045,2.9045,2.9045,2.9045,390,0
NTIP.US,5,20211105,195500,2.94,2.94,2.94,2.94,100,0
NTIP.US,5,20211105,202000,2.925,2.925,2.925,2.925,100,0
NTIP.US,5,20211105,205000,2.9,2.9,2.9,2.9,417,0
NTIP.US,5,20211108,153000,2.925,2.925,2.925,2.925,100,0
NTIP.US,5,20211108,154000,2.9703,2.9703,2.9703,2.9703,171,0
NTIP.US,5,20211108,172000,2.9895,2.9895,2.9895,2.9895,1000,0
NTIP.US,5,20211108,174000,2.97,2.9999,2.97,2.9999,200,0
NTIP.US,5,20211108,174500,2.8751,2.8751,2.8751,2.8751,100,0
NTIP.US,5,20211108,175000,2.99,2.99,2.99,2.99,100,0
NTIP.US,5,20211108,184500,2.99,2.99,2.99,2.99,100,0
NTIP.US,5,20211108,194500,2.98,3,2.92,2.92,3400,0
NTIP.US,5,20211108,200000,2.987,3.03,2.965,3,6240,0
NTIP.US,5,20211108,202500,3,3,3,3,500,0
NTIP.US,5,20211108,215000,2.96,2.9884,2.95,2.9884,500,0
NTIP.US,5,20211108,215500,3.01,3.01,3.01,3.01,775,0
NTIP.US,5,20211109,191500,2.9,2.9,2.9,2.9,200,0
NTIP.US,5,20211109,192500,2.92,2.9499,2.92,2.9499,300,0
NTIP.US,5,20211109,201000,2.9304,2.9304,2.93,2.93,200,0
NTIP.US,5,20211109,214500,2.89,2.89,2.89,2.89,100,0
NTIP.US,5,20211109,215500,2.9,2.9,2.9,2.9,103,0
NTIP.US,5,20211110,194500,2.9015,2.9015,2.9015,2.9015,209,0
NTIP.US,5,20211110,203000,2.93,2.93,2.93,2.93,100,0
NTIP.US,5,20211110,211000,2.92,2.92,2.92,2.92,200,0
NTIP.US,5,20211111,153000,3,3,2.95,2.95,6307,0
NTIP.US,5,20211111,154000,2.9486,2.95,2.9486,2.95,2000,0
NTIP.US,5,20211111,164000,2.94,2.94,2.94,2.94,200,0
NTIP.US,5,20211111,170500,2.94,2.9402,2.94,2.9402,5000,0
NTIP.US,5,20211111,204000,2.93,2.93,2.9,2.9,1000,0
NTIP.US,5,20211111,212000,2.9,2.9,2.9,2.9,100,0
NTIP.US,5,20211111,215000,2.87,2.87,2.87,2.87,100,0
NTIP.US,5,20211112,153500,2.9399,2.9399,2.9399,2.9399,1000,0
NTIP.US,5,20211112,160000,2.9001,2.9001,2.9001,2.9001,100,0
NTIP.US,5,20211112,164000,2.906,2.906,2.906,2.906,171,0
NTIP.US,5,20211112,164500,2.9288,2.9288,2.9288,2.9288,171,0
NTIP.US,5,20211112,194000,2.9,2.9,2.9,2.9,1000,0
NTIP.US,5,20211112,212500,2.885,2.885,2.885,2.885,2000,0
NTIP.US,5,20211112,215500,2.86,2.86,2.86,2.86,108,0
NTIP.US,5,20211115,153000,2.91,2.971,2.91,2.97,8215,0
NTIP.US,5,20211115,153500,2.95,2.95,2.93,2.93,9636,0
NTIP.US,5,20211115,154000,2.93,2.9399,2.87,2.9,17040,0
NTIP.US,5,20211115,154500,2.915,2.915,2.9,2.91,6815,0
NTIP.US,5,20211115,155000,2.905,2.91,2.88,2.91,3611,0
NTIP.US,5,20211115,155500,2.9158,2.9258,2.9101,2.9258,1100,0
NTIP.US,5,20211115,160000,2.92,2.93,2.9101,2.93,10190,0
NTIP.US,5,20211115,160500,2.93,2.95,2.9282,2.95,7555,0
NTIP.US,5,20211115,161000,2.9291,2.95,2.925,2.9401,3143,0
NTIP.US,5,20211115,161500,2.95,2.99,2.9482,2.99,11473,0
