<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NES.US,5,20211104,143000,2.03,2.03,2.03,2.03,157,0
NES.US,5,20211104,144500,2.0302,2.05,2.0302,2.05,1100,0
NES.US,5,20211104,151500,2.04,2.04,2.04,2.04,200,0
NES.US,5,20211104,152000,2.015,2.015,2.015,2.015,200,0
NES.US,5,20211104,153000,2.03,2.05,2.03,2.05,2474,0
NES.US,5,20211104,153500,2.08,2.09,2.03,2.09,3690,0
NES.US,5,20211104,154000,2.0899,2.09,2.0899,2.09,700,0
NES.US,5,20211104,154500,2.0868,2.0868,2.0868,2.0868,500,0
NES.US,5,20211104,155000,2.08,2.08,2.08,2.08,500,0
NES.US,5,20211104,160000,2.0898,2.0898,2.0892,2.0892,394,0
NES.US,5,20211104,160500,2.09,2.09,2.085,2.085,1260,0
NES.US,5,20211104,162000,2.08,2.08,2.05,2.05,822,0
NES.US,5,20211104,163000,2.0501,2.0501,2.0501,2.0501,2500,0
NES.US,5,20211104,164000,2.0699,2.0699,2.0699,2.0699,112,0
NES.US,5,20211104,171000,2.0514,2.0514,2.0514,2.0514,110,0
NES.US,5,20211104,185000,2.07,2.07,2.07,2.07,100,0
NES.US,5,20211104,190500,2.06,2.06,2.03,2.03,600,0
NES.US,5,20211104,192000,2.03,2.03,2.03,2.03,100,0
NES.US,5,20211104,193000,2.03,2.03,2.03,2.03,500,0
NES.US,5,20211104,193500,2.02,2.02,2.02,2.02,200,0
NES.US,5,20211104,194000,2.02,2.02,2.02,2.02,4740,0
NES.US,5,20211104,200000,2.005,2.005,2.005,2.005,200,0
NES.US,5,20211104,201500,2.01,2.01,2.0093,2.0099,1100,0
NES.US,5,20211104,202000,2.01,2.02,2.01,2.02,474,0
NES.US,5,20211104,204000,2.015,2.015,2.015,2.015,2500,0
NES.US,5,20211104,205000,2.024,2.024,2.024,2.024,4000,0
NES.US,5,20211104,205500,2.01,2.02,2.01,2.015,850,0
NES.US,5,20211105,144500,1.99,2.01,1.99,1.99,1001,0
NES.US,5,20211105,151000,2.0043,2.0043,2.0043,2.0043,201,0
NES.US,5,20211105,155500,2.029,2.029,2.029,2.029,493,0
NES.US,5,20211105,162000,2.0276,2.0276,2,2,400,0
NES.US,5,20211105,170000,2.0299,2.0299,2.0299,2.0299,100,0
NES.US,5,20211105,183000,2.01,2.02,2.01,2.02,578,0
NES.US,5,20211105,183500,2.015,2.03,2.015,2.0277,500,0
NES.US,5,20211105,185500,2.03,2.03,2.03,2.03,100,0
NES.US,5,20211105,190000,2.01,2.01,2.01,2.01,2453,0
NES.US,5,20211105,195500,2.01,2.01,2.01,2.01,150,0
NES.US,5,20211105,203000,2.01,2.01,2.01,2.01,1350,0
NES.US,5,20211105,205000,2.02,2.02,2.02,2.02,100,0
NES.US,5,20211105,205500,2.02,2.02,1.99,1.99,2544,0
NES.US,5,20211108,153000,2.01,2.01,2.01,2.01,102,0
NES.US,5,20211108,160500,2.0101,2.0101,2.0101,2.0101,290,0
NES.US,5,20211108,161000,1.99,2.01,1.99,2.01,1861,0
NES.US,5,20211108,163500,2.01,2.01,2.01,2.01,197,0
NES.US,5,20211108,172500,2,2,2,2,100,0
NES.US,5,20211108,173500,2.0001,2.0001,2.0001,2.0001,200,0
NES.US,5,20211108,175500,2.0109,2.0109,2.0109,2.0109,500,0
NES.US,5,20211108,190000,2.02,2.02,2.02,2.02,1400,0
NES.US,5,20211108,191000,2.02,2.0204,2.02,2.02,500,0
NES.US,5,20211108,200000,2.0039,2.0039,2.0039,2.0039,145,0
NES.US,5,20211108,210500,2.0298,2.03,2.0298,2.03,2000,0
NES.US,5,20211108,212500,2.01,2.01,2.01,2.01,2000,0
NES.US,5,20211108,213500,2.01,2.02,2.0014,2.0014,1300,0
NES.US,5,20211108,215500,2.02,2.05,2.02,2.03,1534,0
NES.US,5,20211109,153000,2,2,1.99,1.99,2197,0
NES.US,5,20211109,153500,1.99,1.99,1.99,1.99,200,0
NES.US,5,20211109,154000,2.05,2.05,2.05,2.05,500,0
NES.US,5,20211109,155500,2.04,2.04,2.04,2.04,300,0
NES.US,5,20211109,160000,2.04,2.04,2.04,2.04,300,0
NES.US,5,20211109,161000,2.03,2.04,2.03,2.04,300,0
NES.US,5,20211109,164500,2.03,2.03,2.03,2.03,100,0
NES.US,5,20211109,165500,2.03,2.04,2.03,2.04,300,0
NES.US,5,20211109,171000,2.04,2.04,2.04,2.04,100,0
NES.US,5,20211109,173500,2.03,2.04,2.03,2.04,300,0
NES.US,5,20211109,175500,2.02,2.02,2.02,2.02,200,0
NES.US,5,20211109,182500,2.04,2.04,2.04,2.04,200,0
NES.US,5,20211109,184000,2.03,2.04,2.03,2.04,241,0
NES.US,5,20211109,185500,1.99,1.99,1.99,1.99,100,0
NES.US,5,20211109,193500,1.99,1.99,1.99,1.99,100,0
NES.US,5,20211109,194000,1.9938,1.9938,1.99,1.99,350,0
NES.US,5,20211109,195500,2.02,2.03,2.02,2.03,200,0
NES.US,5,20211109,200000,2.05,2.05,2.0397,2.05,18796,0
NES.US,5,20211109,200500,2.035,2.035,2.035,2.035,100,0
NES.US,5,20211109,201500,2.03,2.03,2.03,2.03,250,0
NES.US,5,20211109,202000,2.0449,2.05,2.0449,2.05,1000,0
NES.US,5,20211109,203000,2.02,2.02,2.02,2.02,100,0
NES.US,5,20211109,211000,2.0475,2.05,2.0475,2.0499,423,0
NES.US,5,20211109,213000,2.0307,2.04,2.0307,2.04,3197,0
NES.US,5,20211109,213500,2.05,2.05,2.05,2.05,100,0
NES.US,5,20211109,214000,2.0313,2.0313,2.0313,2.0313,230,0
NES.US,5,20211109,215000,2.04,2.04,2.04,2.04,100,0
NES.US,5,20211109,215500,2.0428,2.0428,2.0428,2.0428,100,0
NES.US,5,20211110,153000,2.02,2.02,2.02,2.02,100,0
NES.US,5,20211110,154000,2.0131,2.0131,2.0131,2.0131,512,0
NES.US,5,20211110,171500,2.0201,2.0201,2.0201,2.0201,100,0
NES.US,5,20211110,173000,2.0201,2.0201,1.99,1.99,9191,0
NES.US,5,20211110,173500,1.99,1.9903,1.9112,1.986,26885,0
NES.US,5,20211110,174000,1.994,2.01,1.99,2.0086,3280,0
NES.US,5,20211110,174500,1.99,2.0099,1.99,2.0099,1200,0
NES.US,5,20211110,175500,2.01,2.01,2.0036,2.0036,600,0
NES.US,5,20211110,181500,1.99,1.99,1.99,1.99,100,0
NES.US,5,20211110,183500,1.99,1.99,1.99,1.99,114,0
NES.US,5,20211110,184000,1.99,1.99,1.99,1.99,500,0
NES.US,5,20211110,185000,1.99,1.99,1.99,1.99,100,0
NES.US,5,20211110,193000,2.011,2.011,2.011,2.011,1051,0
NES.US,5,20211110,194000,1.995,1.995,1.99,1.99,1315,0
NES.US,5,20211110,194500,1.99,1.99,1.99,1.99,603,0
NES.US,5,20211110,203000,1.9984,1.9984,1.98,1.98,200,0
NES.US,5,20211110,211000,1.99,1.99,1.99,1.99,1000,0
