<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKX.US,5,20211105,192000,12.0901,12.0901,12.0901,12.0901,100,0
CKX.US,5,20211119,155000,11.82,11.82,11.82,11.82,200,0
CKX.US,5,20211119,215000,12.01,12.01,12.01,12.01,100,0
CKX.US,5,20211123,183000,11.9599,11.9599,11.9599,11.9599,100,0
CKX.US,5,20211130,182000,11.9265,11.9265,11.9265,11.9265,100,0
CKX.US,5,20211130,202500,11.8727,11.8727,11.8727,11.8727,500,0
CKX.US,5,20211201,171000,11.9299,11.9299,11.9299,11.9299,100,0
CKX.US,5,20211203,211000,11.8484,11.8484,11.8484,11.8484,100,0
CKX.US,5,20211207,173500,11.51,11.51,11.51,11.51,1000,0
CKX.US,5,20211208,181000,11.182,11.182,11.182,11.182,216,0
CKX.US,5,20211210,161000,11.8173,11.85,11.81,11.81,978,0
CKX.US,5,20211210,162000,11.6276,11.6276,11.6276,11.6276,201,0
CKX.US,5,20211213,193500,11.755,11.85,11.755,11.793,798,0
CKX.US,5,20211213,211500,11.99,11.99,11.99,11.99,100,0
CKX.US,5,20211214,214000,11.4831,11.4831,11.4831,11.4831,800,0
CKX.US,5,20211220,211500,11.7965,11.7973,11.7965,11.7973,200,0
CKX.US,5,20211220,212000,11.7965,11.7973,11.7965,11.7973,400,0
CKX.US,5,20211220,214000,11.7973,11.7973,11.7973,11.7973,200,0
CKX.US,5,20211220,214500,11.7973,11.7973,11.7973,11.7973,200,0
CKX.US,5,20211221,212500,11.7279,11.8643,11.47,11.47,1200,0
CKX.US,5,20211221,214500,11.47,11.47,11.47,11.47,200,0
CKX.US,5,20211221,215500,11.47,11.47,11.47,11.47,200,0
CKX.US,5,20211223,184000,11.47,11.47,11.47,11.47,590,0
