<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSI.US,5,20211104,143000,26.5,26.59,26.5,26.5,3243,0
FTSI.US,5,20211104,144000,26.5,26.5,26.425,26.425,2459,0
FTSI.US,5,20211104,144500,26.48,26.48,26.41,26.44,900,0
FTSI.US,5,20211104,145000,26.43,26.5,26.43,26.5,1736,0
FTSI.US,5,20211104,145500,26.45,26.47,26.41,26.41,1542,0
FTSI.US,5,20211104,150000,26.44,26.44,26.44,26.44,100,0
FTSI.US,5,20211104,151000,26.47,26.5,26.46,26.49,506,0
FTSI.US,5,20211104,151500,26.45,26.45,26.42,26.42,552,0
FTSI.US,5,20211104,152000,26.43,26.43,26.41,26.42,664,0
FTSI.US,5,20211104,152500,26.42,26.42,26.42,26.42,630,0
FTSI.US,5,20211104,153000,26.47,26.48,26.47,26.48,389,0
FTSI.US,5,20211104,153500,26.4608,26.4608,26.46,26.46,800,0
FTSI.US,5,20211104,154000,26.49,26.49,26.49,26.49,100,0
FTSI.US,5,20211104,154500,26.49,26.49,26.49,26.49,100,0
FTSI.US,5,20211104,155000,26.45,26.46,26.43,26.46,1507,0
FTSI.US,5,20211104,155500,26.47,26.47,26.435,26.45,3100,0
FTSI.US,5,20211104,160500,26.44,26.48,26.44,26.48,400,0
FTSI.US,5,20211104,161000,26.48,26.48,26.43,26.45,3426,0
FTSI.US,5,20211104,161500,26.43,26.44,26.41,26.44,600,0
FTSI.US,5,20211104,162000,26.42,26.44,26.3,26.36,16212,0
FTSI.US,5,20211104,162500,26.37,26.37,26.27,26.35,5416,0
FTSI.US,5,20211104,163000,26.34,26.38,26.32,26.38,400,0
FTSI.US,5,20211104,163500,26.37,26.47,26.37,26.47,200,0
FTSI.US,5,20211104,164000,26.45,26.47,26.35,26.41,2911,0
FTSI.US,5,20211104,164500,26.41,26.44,26.35,26.41,2694,0
FTSI.US,5,20211104,165000,26.41,26.45,26.41,26.45,2054,0
FTSI.US,5,20211104,165500,26.43,26.5,26.36,26.5,590,0
FTSI.US,5,20211104,172500,26.37,26.47,26.37,26.47,600,0
FTSI.US,5,20211104,173000,26.45,26.47,26.44,26.455,3066,0
FTSI.US,5,20211104,173500,26.455,26.455,26.455,26.455,200,0
FTSI.US,5,20211104,174000,26.45,26.455,26.39,26.41,1100,0
