<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHB.US,5,20211104,144000,30.6,30.74,30.6,30.64,475,0
BHB.US,5,20211104,145500,30.7003,30.7003,30.7003,30.7003,230,0
BHB.US,5,20211104,150500,30.6,30.6,30.6,30.6,121,0
BHB.US,5,20211104,170000,30.2648,30.2648,30.2648,30.2648,515,0
BHB.US,5,20211104,172000,30.28,30.28,30.035,30.035,300,0
BHB.US,5,20211104,181000,30.23,30.23,30.05,30.05,815,0
BHB.US,5,20211104,183000,30.05,30.05,30.05,30.05,100,0
BHB.US,5,20211104,193500,30.3,30.3,30.15,30.15,200,0
BHB.US,5,20211104,195000,30.33,30.33,30.33,30.33,100,0
BHB.US,5,20211104,201000,30.36,30.36,30.36,30.36,100,0
BHB.US,5,20211104,202000,30.35,30.35,30.35,30.35,200,0
BHB.US,5,20211104,203000,30.49,30.5,30.49,30.5,466,0
BHB.US,5,20211104,204500,30.42,30.42,30.41,30.41,300,0
BHB.US,5,20211104,205000,30.48,30.48,30.48,30.48,100,0
BHB.US,5,20211104,205500,30.47,30.5,30.47,30.5,200,0
BHB.US,5,20211105,143000,30.75,30.75,30.75,30.75,320,0
BHB.US,5,20211105,143500,30.75,30.75,30.53,30.585,708,0
BHB.US,5,20211105,145000,30.636,30.636,30.636,30.636,668,0
BHB.US,5,20211105,152000,30.71,30.71,30.62,30.62,893,0
BHB.US,5,20211105,152500,30.476,30.476,30.23,30.23,970,0
BHB.US,5,20211105,161000,30.9,30.91,30.9,30.91,400,0
BHB.US,5,20211105,161500,30.97,30.97,30.97,30.97,100,0
BHB.US,5,20211105,162000,30.99,31.1,30.99,31.09,1810,0
BHB.US,5,20211105,164000,31.06,31.06,31.04,31.04,400,0
BHB.US,5,20211105,165000,31.2,31.2,31.2,31.2,100,0
BHB.US,5,20211105,171000,31.135,31.135,31.135,31.135,161,0
BHB.US,5,20211105,182500,31.0006,31.025,31.0006,31.025,200,0
BHB.US,5,20211105,183000,31.13,31.13,31.11,31.13,500,0
BHB.US,5,20211105,190500,31.12,31.23,31.12,31.23,1000,0
BHB.US,5,20211105,191000,31.3,31.3,31.3,31.3,100,0
BHB.US,5,20211105,192000,31.3,31.3,31.3,31.3,100,0
BHB.US,5,20211105,192500,31.33,31.33,31.28,31.29,300,0
BHB.US,5,20211105,193500,31.3,31.34,31.3,31.32,600,0
BHB.US,5,20211105,194000,30.99,31.02,30.99,31.02,400,0
BHB.US,5,20211105,194500,31.3,31.3,31.3,31.3,100,0
BHB.US,5,20211105,201500,31.3,31.3,31.3,31.3,100,0
BHB.US,5,20211105,202000,31.165,31.17,31.165,31.17,406,0
BHB.US,5,20211105,202500,31.25,31.32,31.25,31.32,200,0
BHB.US,5,20211105,203000,31.35,31.35,31.29,31.35,769,0
BHB.US,5,20211105,203500,31.35,31.35,31.06,31.06,203,0
BHB.US,5,20211105,204000,31.27,31.27,31.27,31.27,100,0
